Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
573,0,-0.016333537315468404,0.0068519245172142754,0.04445088457992081,492.2048231242661,-1302.7784948893511,302.6712832380141,-0.3038547676578741,0.04177484116108939,0.07684506486323857,466.2574304715136,-1257.9392898240988,623.9811064981429,-0.0300755946546772,-0.6713630258122374,-0.8746674879692177,210.29245042874214,-1184.0033761969742,75.28483475246948,1.4438021242615007,-0.5185401904564055,-1.6809806882947969,218.06538657678198,-984.9165489895661,230.66425410137714,0.030823468366428932,-0.06583679692095246,0.1043005434781234,311.1003242331022,-1316.4491525430767,313.1134857919544,-0.04876529720050272,0.7040633117931929,0.6362827023657659,754.048871989497,-1174.3860246039321,62.076503514815485,1.4561097395533311,0.6555237057800176,1.7339140214777236,752.0444356786866,-971.3669029455019,221.74367766957823,0.028077863546498407,0.00596509888261257,-0.03705857786576683,639.6784272443035,-1302.8487392370566,290.71844489244916,-0.05884356869289773,-0.03395759929826536,0.08233382021233247,458.571762565268,-1277.7302863014845,-49.60882423604374
574,0,-0.01644158953792549,0.00680180720969426,0.04438569444771281,492.20110627940426,-1302.779864293334,302.68240770441935,-0.30381165269508964,0.0417935629715942,0.07675347041566022,466.24578555066984,-1257.9193566704776,623.973692192671,-0.03025263580599517,-0.6716212132532684,-0.8740901388247855,210.260846610881,-1184.0545124701612,75.28222462307721,1.443245537911472,-0.5195522946486492,-1.679538921973531,217.92808520340188,-984.8176743414622,230.4855109793299,0.030882529876768004,-0.06591960014502983,0.10418957135863005,311.0964044602314,-1316.4529832572441,313.12591099909827,-0.04893188454788454,0.7040128782263766,0.63589619230671,754.0893774595129,-1174.4875445752782,62.08643306062673,1.4549259105038996,0.6566664200727172,1.73238447310844,752.1516252429412,-971.201594213394,221.44181250720686,0.029063623029018232,0.0064516167809973,-0.03700037293133984,639.6850720508011,-1302.9055056813054,290.77407667007094,-0.058825947185186425,-0.03401440052691143,0.08234344780161078,458.57726597000544,-1277.7770295654318,-49.60294666757888
575,0,-0.016540445656644184,0.006745611050180336,0.04432381707894225,492.1972045595417,-1302.782313832123,302.6946152893839,-0.30382199245040653,0.04180132928249632,0.07670647784950373,466.23304372116206,-1257.8883803055237,623.9715629175338,-0.030293689539689507,-0.6718439085225807,-0.8735285579518725,210.2280036525219,-1184.0909888388348,75.28217391003446,1.4428002712179218,-0.5203084552883481,-1.6782780021814288,217.79778322684837,-984.730940010666,230.34946389521207,0.03096157119185404,-0.06601004798339638,0.10407018876790003,311.09275383703954,-1316.4586305999915,313.13895413380885,-0.049090193225742276,0.7039503092918038,0.6355338310821651,754.1284249805028,-1174.5793820204906,62.10000410708854,1.4537627742185089,0.6575610604181966,1.7308893180916265,752.2610529264981,-971.0280538273703,221.15288985035406,0.03040164605343743,0.007112960581069023,-0.0369753774272932,639.6990078137346,-1302.9785657311497,290.84175536344725,-0.05881442736537772,-0.03407225702739818,0.08236125186600073,458.58409298284175,-1277.8249787905447,-49.597370969470276
576,0,-0.016627192295746007,0.006684051414182612,0.04426629593326354,492.1932524630464,-1302.7867026527608,302.7075536497207,-0.30388775555344116,0.04179894977287775,0.07670192839226461,466.2194731678939,-1257.847214171751,623.9749020731022,-0.030211739075457454,-0.6720442644379935,-0.8729851712501319,210.19538536241623,-1184.1130877843839,75.2838982256452,1.4424459623822548,-0.5208511039466468,-1.6771798861549168,217.67425204830042,-984.6504659719927,230.24885424786066,0.031060676942554304,-0.06610847675542349,0.10394308738220025,311.0894565997245,-1316.4669214098237,313.1522015651388,-0.04925152153417551,0.7038865939440354,0.6351985550005795,754.1648268242066,-1174.661171719693,62.11669204623127,1.4526102238938505,0.6582250072245566,1.729414294591494,752.3719048195634,-970.8430043355254,220.87232979842912,0.03206889566324526,0.007936776303117229,-0.03698107934609922,639.7199095641053,-1303.0675023784927,290.9202356334474,-0.058808046640916926,-0.03412976567750779,0.08238831252740539,458.59220975925945,-1277.8739088462876,-49.592368142285586
577,0,-0.01669920344546987,0.006617897130600381,0.044214191346248474,492.1893915629845,-1302.7938684232486,302.7208715771935,-0.3040092512687486,0.041787229888888784,0.07673723212840866,466.20535744546964,-1257.797015397243,623.9837361826146,-0.030024283185328772,-0.6722371269061377,-0.8724610362363645,210.1644258703639,-1184.1214683116675,75.28657479112985,1.442157649748284,-0.5212347030998238,-1.67621813693486,217.55654648335693,-984.5692287841775,230.1745309808296,0.031179123244983675,-0.06621485070850655,0.10380952243732983,311.0866003442709,-1316.4786373066622,313.16523305417286,-0.0494277727428595,0.7038329082424192,0.6348914340093862,754.1974993696824,-1174.7328328108335,62.13593737047957,1.4514540960027642,0.6586852220470069,1.7279391692126813,752.48375612484,-970.6423878559838,220.5941118972465,0.03403459284736302,0.00890563367055291,-0.03701208275615892,639.7471639957818,-1303.1715118283637,291.00812749488455,-0.05880562970433499,-0.0341855877876447,0.08242544035237596,458.60158608794836,-1277.923627941028,-49.5881982618745
578,0,-0.016754204449580718,0.006547966153952986,0.044168553700077995,492.18576988122624,-1302.8046067697378,302.7342267128105,-0.3041851288215784,0.04176695685763689,0.07680943213718452,466.19099020604136,-1257.7392142827862,623.9979359305097,-0.029752865715926172,-0.6724386717672624,-0.8719558788053402,210.13651309706242,-1184.117153755102,75.2893630519157,1.441906526094033,-0.5215240803956018,-1.6753586285735689,217.44304576042555,-984.4792625248199,230.1156419473592,0.031315360584584645,-0.06632872110240748,0.10367131330264133,311.084277055293,-1316.4944946067883,313.17763220906545,-0.04963144047282711,0.7038004727223001,0.6346116717368369,754.2254814766942,-1174.7945800355021,62.15714666323054,1.4502765029944853,0.6589776866726198,1.726438599349735,752.5965550148131,-970.4215123057617,220.3109243036513,0.03626061135190284,0.009997346002312484,-0.037060367309935706,639.7798930111638,-1303.2894062977675,291.103914661253,-0.058805826935941524,-0.03423847946944874,0.08247314672862038,458.6121952967336,-1277.9739793547847,-49.58510410104732
579,0,-0.01679032886452518,0.006475120828320599,0.04413039433890815,492.18254147244755,-1302.8196523549047,302.74729244113274,-0.3044124302831255,0.041738888090300824,0.07691527336819845,466.1766701214698,-1257.675476226171,624.0172221011643,-0.029422533886427026,-0.6726660056757385,-0.8714681749068892,210.1129751113864,-1184.101510665832,75.29142518729275,1.441660731051784,-0.5217925455780296,-1.6745603478460818,217.3315067092952,-984.3718759951154,230.05984950780075,0.0314670335735939,-0.06644920395654855,0.10353082104180943,311.0825842401297,-1316.5151278046276,313.1889969719483,-0.04987556951213576,0.7038004132177487,0.634356671024688,754.2479498106642,-1174.8469265934843,62.17969398702814,1.4490562163239686,0.6591466855651483,1.7248831193354082,752.7105964557152,-970.1752108685286,220.01433792390307,0.03870207572356287,0.01118544935163787,-0.03711563800489324,639.8169876872211,-1303.4196287235873,291.2059753465335,-0.05880715828623957,-0.03428731940794553,0.08253162917845602,458.6240137709624,-1278.0248424770598,-49.583305491150504
580,0,-0.016806167317828552,0.006400262235574749,0.04410065493596792,492.17986609621056,-1302.8396619894927,302.7597637765299,-0.3046866943846676,0.04170374242965942,0.07705127571640222,466.16269628278405,-1257.6076572306065,624.0411761876148,-0.029061238990918236,-0.6729367400801681,-0.8709952726897823,210.0950694050299,-1184.076219370053,75.29194604488329,1.441386165421594,-0.5221198489420692,-1.6737762716432036,217.2191274019089,-984.2378803786892,229.99356513504884,0.03163103707927583,-0.06657497803151485,0.10339090235933085,311.0816260542064,-1316.5410769132245,313.1989498726329,-0.05017368390453144,0.7038436227059405,0.6341221667165525,754.2642309621316,-1174.8906785719903,62.20292308549077,1.447769095323981,0.6592439417831129,1.7232402116847632,752.826487018884,-969.8980101326003,219.69500142597926,0.041308179775732715,0.012439843565936321,-0.03716575485169767,639.8571518728043,-1303.5602805465023,291.31260603011594,-0.058808061196520406,-0.03433113343072386,0.08260077175648076,458.6370200934834,-1278.0761331622496,-49.5829945476058
581,0,-0.016800807547774497,0.0063243231567737136,0.04408017624916652,492.1779088393671,-1302.865200093628,302.7713621277172,-0.30500210666429745,0.04166219465351203,0.07721381056872632,466.1493643146546,-1257.5377543933414,624.0692552401769,-0.028699193329590544,-0.6732685485325772,-0.8705335486950463,210.0839749781946,-1184.0432369944378,75.29015201234276,1.4410473123624068,-0.5225900411838007,-1.672954300070146,217.1026194422064,-984.067821669193,229.90219783859806,0.03180360618323695,-0.06670430374344387,0.10325484031936774,311.08151429470456,-1316.5727787388562,313.2071477772478,-0.05053967670287849,0.703940622135297,0.6339024251742521,754.2738102832546,-1174.9269212178958,62.22615077138302,1.4463885573452415,0.6593276189745946,1.721475421975581,752.9451019317418,-969.5843022591791,219.34285251863707,0.044023235806242754,0.013727591496170826,-0.037197230092850156,639.8989541859132,-1303.7091632964177,291.42204859852956,-0.058806940888086905,-0.03436911530147443,0.08268015989555047,458.6511938426194,-1278.1278034203565,-49.58433184729812
582,0,-0.0167738648031088,0.006248259287016519,0.04406966734777706,492.1768395519647,-1302.896726748945,302.7818389058092,-0.30535168967878895,0.04161487358353063,0.07739917976746515,466.1369633724732,-1257.4678529566459,624.1008103349766,-0.028368197233896338,-0.6736787185574182,-0.8700785901179133,210.08078701251375,-1184.0047539472612,75.28532832852535,1.4406080519079056,-0.523289294318434,-1.6720382264936757,216.97828709674135,-983.8522124478028,229.77041135148556,0.03198043577393196,-0.06683506286208053,0.10312625322984728,311.08236913358337,-1316.6105619755037,313.2132908633392,-0.05098765853442818,0.7041014188649227,0.6336905075424379,754.276337433255,-1174.9569975986776,62.2486718023386,1.44488608454784,0.6594612042332274,1.7195534753110713,753.0675358224238,-969.2285165829737,218.94734049015625,0.046787954707585476,0.01501386420858384,-0.03719577857082592,639.9408866809081,-1303.863834089359,291.5325210633995,-0.05880222116864031,-0.03440064323846906,0.0827691082610238,458.6665141156479,-1278.1798404626827,-49.587443608693505
583,0,-0.01672550174822758,0.006173038530956533,0.04406967644074897,492.1768319754226,-1302.9345885110358,302.79097801319574,-0.30572752571296424,0.04156236404988968,0.07760369547059405,466.12577410040905,-1257.400071612334,624.1351078832457,-0.028100949928247753,-0.6741837100525736,-0.8696253941015231,210.0865138131378,-1183.9631450163092,75.27683434039835,1.440032456822373,-0.5243037419453588,-1.6709687271371516,216.84211149680115,-983.5817579758993,229.5823852504549,0.03215682442775782,-0.06696481803152093,0.10300898403385626,311.0843194578628,-1316.654645860211,313.21713057033145,-0.05153176492995474,0.7043353622415306,0.6334785914049623,754.2716286767647,-1174.982480438305,62.26976545409678,1.4432317625302051,0.6597122886079959,1.7174393538755015,753.1950487902401,-968.8252861913729,218.49765473296492,0.04954094327091401,0.01626300989559064,-0.037146904841640585,639.9814279206312,-1304.0216743467345,291.64225170735386,-0.05879239377203529,-0.03442529176845634,0.08286669937702096,458.68295787565785,-1278.232265122675,-49.592419888566226
584,0,-0.016656436970844405,0.006099628445872834,0.044080564396177,492.1780624677268,-1302.9790120897424,302.7985973088138,-0.30612100352707977,0.04150521281685031,0.07782375881913242,466.11606753166905,-1257.3365077772498,624.1713528938575,-0.027930357607875562,-0.6747987325941346,-0.869168574528021,210.10207563080974,-1183.92091638261,75.26411623547985,1.4392855591823428,-0.5257173945117174,-1.6696843542772193,216.68983821118167,-983.2475720378126,229.32207549792628,0.032327836565205555,-0.06709089035430563,0.10290697341271265,311.0875026858251,-1316.7051420322377,313.2184763046707,-0.052185925082709125,0.7046509969142911,0.6332583432788003,754.259666013364,-1175.0051381072851,62.28870389795544,1.4413948452563825,0.6601512640146252,1.7150992986889877,753.3290095925324,-968.3696052681181,217.98295386879008,0.05222038734002135,0.01743971292384766,-0.037036508864591644,640.0191076845103,-1304.1799700694949,291.74951603424864,-0.05877606417353458,-0.034442838653233,0.08297183007855859,458.7004982426543,-1278.285129672466,-49.59931377184194
585,0,-0.016567941148867393,0.006028982141985305,0.044102481936637586,492.1807082627191,-1303.0301009543805,302.80454918764264,-0.30652308020442964,0.04144393838859007,0.07805593473688113,466.1081048198874,-1257.2791845027307,624.2087132541494,-0.02788885148700316,-0.6755373539984327,-0.8687025668133953,210.12830492315396,-1183.8806499402888,75.24671682469587,1.4383340778146443,-0.5276101813244427,-1.6681225188198578,216.5170665719195,-982.8413784879339,228.97347029398125,0.03248847652061262,-0.06721045246210104,0.10282412061638925,311.0920639347398,-1316.7620591737475,313.21720071742413,-0.05296359724137195,0.7050559156516055,0.633021332391587,754.2405932386845,-1175.0268958870595,62.304762382393385,1.4393443393117695,0.660849957174682,1.7125017039719979,753.4708378700141,-967.8569733225963,217.39259013977818,0.05476586884463428,0.01851019856377479,-0.03685149086420609,640.0525701953187,-1304.3360008986422,291.85267533432676,-0.05875199183128849,-0.03445326675075188,0.08308326235608784,458.71910285990265,-1278.338515057636,-49.6081414931587
586,0,-0.016461819949671365,0.005962023141836495,0.044135351361509555,492.18494523647007,-1303.0878348777208,302.80872043855544,-0.3069245490671493,0.04137904439545992,0.07829701973070498,466.10213761190124,-1257.2300005551283,624.2463441063256,-0.028007727784302123,-0.6764111520014797,-0.8682218217296186,210.16594757994355,-1183.8449463515944,75.22428201687543,1.437147096511946,-0.5300561657782379,-1.6662204502551208,216.31933921885374,-982.355694998284,228.52083757726052,0.03263386798730386,-0.06732063365674246,0.1027641368517046,311.0981544317308,-1316.8253099665205,313.2132434129863,-0.05387747825610664,0.7055566145645813,0.6327594743938442,754.2147090558233,-1175.0497937211826,62.31723111208643,1.4370495985439526,0.6618802228797651,1.709617878998503,753.6219474124953,-967.2835228545031,216.71632392917127,0.057120244380454696,0.019443430616231643,-0.036580335489069075,640.0806326782374,-1304.4871341425803,291.95021512552296,-0.058719122930887706,-0.03445676078387688,0.08319967503530118,458.73873246126414,-1278.3925275791642,-49.618883392497125
587,0,-0.016340382867360684,0.00589962981448074,0.04417885350885493,492.1909451914035,-1303.1520723897481,302.8110315556383,-0.3073163048858326,0.041311036013547985,0.07854409938827144,466.0984088106434,-1257.1906850214702,624.2834114594077,-0.028316520818517057,-0.6774294199498898,-0.86772098023114,210.2156646224671,-1183.8163682500212,75.19656371318781,1.4356966818268773,-0.5331219735147751,-1.663916124782727,216.09223040136243,-981.7839960511714,227.9489609741902,0.03275943224986901,-0.06741863290332986,0.10273039686608192,311.10592908758883,-1316.8947198784176,313.20661298750764,-0.05493919683863447,0.7061583546304053,0.6324654920911102,754.1824573785451,-1175.0759417154504,62.325428610695774,1.43448091805182,0.6633125202299661,1.7064226592689584,753.7836924564715,-966.64612751648,215.9445235855868,0.05923149873689934,0.02021224563656566,-0.03621365570008304,640.1023363124461,-1304.6309192382334,292.0407813823692,-0.05867661397941311,-0.03445369908212957,0.08331971302637235,458.7593397455183,-1278.447295064404,-49.63148557815807
588,0,-0.01620639749444632,0.005842620042014872,0.044232420522717975,492.1988727065926,-1303.222556066344,302.8114356749298,-0.3076895982207424,0.04124043860775826,0.0787945925023705,466.0971534339946,-1257.1627575717143,624.3191142768358,-0.02884241966000239,-0.6785989360364658,-0.8671950226598122,210.27803389768644,-1183.797384934498,75.16341895863981,1.433958427715344,-0.5368654652288081,-1.661149155570192,215.83143163100794,-981.1208527715528,227.2433614329042,0.03286105871723274,-0.0675018348038272,0.10272579504515574,311.1155431970112,-1316.9700372978891,313.19738733385975,-0.05615900182792418,0.7068650341179548,0.632133378981121,754.1444149987119,-1175.1074746610589,62.32871624602118,1.4316101148569946,0.6652144965096846,1.702894855628406,753.9573188734846,-965.9424884215604,215.06834611003694,0.061054483734629725,0.020794369819048045,-0.03574467773086966,640.1169871267385,-1304.7651779751804,292.1232124726722,-0.05862384500459888,-0.03444464043609096,0.08344203150637813,458.7808686329356,-1278.5029625873278,-49.645862154957236
