Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
1081,0,0.026152498770469833,-0.004589910142465912,-0.022272637928147324,551.9866065364527,-1085.1218460718949,311.56073198188705,-0.01557841160635381,0.02376851743019734,-0.15404335848050704,542.4308215651217,-1058.8386216645977,623.398363907499,-0.03905681402887481,-0.05559104412514379,-0.28926859141203604,140.00412306262638,-971.0856732298787,277.3430366942166,-0.014035659986803112,0.07478106100719363,-0.42820134553718414,-96.04390370362253,-861.8232528104111,339.969684213472,0.0330145775477747,-0.013664330585293389,-0.016285691184985893,377.38405923003205,-1079.7042840810986,322.1086904334132,-0.061507830786130764,-0.04934129526170193,0.22589585757627853,968.7752829676753,-1012.461910559066,310.1586356123394,0.06637823508461503,-0.08675022938685754,0.4034447634541436,1220.8245662390702,-880.3790173209102,391.8869763175201,-0.00106177688484761,-0.005557404905308835,-0.03841782943925155,701.2833834557954,-1087.4988378211556,303.2395313407188,-0.009628817843570307,-0.024871772704604184,0.00558608605987555,524.9808250423695,-1055.0101580762453,-49.83002648797556
1082,0,0.02559804357307587,-0.0044390100400390166,-0.022307539763816588,551.9954850297862,-1084.8378834601747,311.62645011035056,-0.01608181371025447,0.024411670648371953,-0.15435353658199097,542.5045687091225,-1058.3138984696059,623.442457745184,-0.036589023262333924,-0.05575983220770521,-0.28189607708809766,139.68423521466167,-971.7460689187925,277.61626588237215,-0.015103387484677065,0.0689938900109357,-0.41245047333719725,-98.48536860972887,-865.9648216201599,338.86326829988946,0.032596488134530976,-0.013515319134868274,-0.016634885182104715,377.4081579054132,-1079.3966326316413,322.21014908121873,-0.05940153061420352,-0.05031388500047173,0.21832632547254707,968.9437717897706,-1012.5540813946587,310.4359122643282,0.06575197897243387,-0.08696744500274711,0.38758695144355165,1222.8622124452509,-884.0662698508755,391.9401762074377,-0.001446527972537526,-0.004960253068743755,-0.03826782451067427,701.3150409268312,-1087.205708190093,303.3038421376146,-0.00968740838524824,-0.024679190257844087,0.005550586724326658,524.9519516249833,-1054.884716563239,-49.7851446322056
1083,0,0.025070627284075737,-0.004302148945458823,-0.022308921118228846,552.0048072317799,-1084.5576817891535,311.6930168912675,-0.016598870560493532,0.025081093224811817,-0.15467832228616304,542.5689479673588,-1057.7953515895308,623.4862497525014,-0.03395515294411553,-0.05596691536967334,-0.2746290063208726,139.37617452482357,-972.4066289540955,277.8847455486016,-0.015861487663183932,0.06322313038113384,-0.39698810362674347,-100.81097590343427,-870.0767120413594,337.76512348154307,0.03219603203639677,-0.01338046332367701,-0.016964785085010828,377.4328340270332,-1079.0979654950663,322.3096759203243,-0.05719004224122508,-0.05125898067706707,0.21083221172050745,969.1086050896968,-1012.6241781847177,310.7277296091552,0.06498305867797585,-0.08707444252886014,0.3717692782806916,1224.8439476117887,-887.7363226439621,391.98375014714975,-0.0015333094470050294,-0.004358790026412207,-0.03807693870531778,701.3464792800337,-1086.922320435779,303.3830943565912,-0.00975267204736162,-0.024489269060876367,0.005536310077823387,524.9271643980644,-1054.7590794198052,-49.73924620091184
1084,0,0.024572778992000156,-0.0041805704933826895,-0.022278806698652995,552.0142558408323,-1084.2818814441732,311.75998477193224,-0.017131214503721324,0.02576369018118973,-0.15501424218572235,542.6232275971317,-1057.2834641402762,623.5300356743186,-0.031170141217326842,-0.05620777292906238,-0.2674655750185947,139.0793495653003,-973.0682473602726,278.1453316549489,-0.016322991940942475,0.05746906542494643,-0.38182573139534165,-103.02167214770907,-874.151574002882,336.67420711694245,0.031816545415691545,-0.01326015396127624,-0.017275780971940782,377.4577492457389,-1078.8085211116738,322.40659835315176,-0.05488508685610568,-0.05217653555630384,0.20344000865327083,969.2697822853671,-1012.6755470099403,311.0304628700488,0.06408210941377657,-0.08705252044433828,0.35603425252474097,1226.767786399285,-891.3817631124716,392.01296332478717,-0.0013154906088293122,-0.0037634237870224157,-0.037843265646302394,701.376656017897,-1086.6500492868784,303.47702631399545,-0.009825085744742373,-0.024303899785347995,0.005541758853373544,524.9063892610598,-1054.6329922811124,-49.692723037063516
1085,0,0.024107012546748942,-0.00407529707207506,-0.02221972793681727,552.0235191902668,-1084.011156397088,311.82685828413264,-0.017680152737601054,0.02644620571737636,-0.15535689178097378,542.6668672770312,-1056.7787608219471,623.5741214113385,-0.02825525900654089,-0.05647452274581924,-0.2604046429243538,138.79311384751898,-973.7316883312299,278.39485755064663,-0.016502431813459194,0.05173113043636091,-0.3669795975584322,-105.11854069685458,-878.1814525504942,335.58928784786093,0.03146103405594682,-0.013154515651694343,-0.017568316851845397,377.4825682440302,-1078.5284872486834,322.50022737886155,-0.05250187659994839,-0.053065412518723494,0.19617680846220062,969.4271813416101,-1012.7119816772423,311.34012887267016,0.0630630501672152,-0.08688445109280007,0.3404313433085129,1228.6311837785618,-894.9942915191702,392.02323168470383,-0.0007902329049201833,-0.003184130995147154,-0.03756502834377803,701.404527212261,-1086.390162925178,303.58512944048,-0.009904762313652626,-0.024125036029243124,0.005565343545668211,524.8894933141119,-1054.5061996614634,-49.646001250851114
1086,0,0.023675750127083426,-0.003987106068553785,-0.02213464491665878,552.0322957259831,-1083.7462073273587,311.8930998274347,-0.018246631585016895,0.027115570933467642,-0.15570108558048293,542.6995248449645,-1056.281825779014,623.6188078881662,-0.025237193763831295,-0.05675671235738795,-0.2534460116854177,138.5168184076209,-974.3975340729328,278.6301814820538,-0.01641527916712981,0.04600893889856935,-0.3524703594127156,-107.1028113598592,-882.1578339779192,334.5090489712518,0.031132068950551203,-0.013063404144555145,-0.017842869561861752,377.5069633739256,-1078.258009482225,322.58986815951823,-0.050058984685551346,-0.05392346331874581,0.18906968409495684,969.5805619408583,-1012.7376094101137,311.6524796599754,0.06194261024464843,-0.08655515673168251,0.3250160091763085,1230.4311366291506,-898.564768341769,392.01023656899406,4.099665774031215e-05,-0.0026302717562368036,-0.0372406190659957,701.4290704705277,-1086.1437835283875,303.70663642789924,-0.009991397254729065,-0.023954643563962274,0.005605391250343405,524.8762901325464,-1054.3784587277353,-49.59953385561343
1087,0,0.023281241358922487,-0.003916511616400149,-0.02202686050457682,552.0402979273806,-1083.4877530505548,311.958137119435,-0.018831193774433305,0.027759254777869516,-0.15604105423756004,542.7210577326738,-1055.7933187704741,623.6643752524664,-0.02214699331218443,-0.05704213342536059,-0.24659070652685097,138.2498567001508,-975.0661344311558,278.84823757678305,-0.01607746313616862,0.040303283709859083,-0.3383225751869918,-108.97587181893512,-886.0717116904771,333.4321929700579,0.030831708604809955,-0.012986415641725419,-0.018099933842333143,377.53061841803117,-1077.9971995880308,322.6748313642768,-0.0475780737716535,-0.054747646233128305,0.18214509529755513,969.7295727761287,-1012.7567653907909,311.9631018828591,0.06073979875327846,-0.08605236158243885,0.30984854786397537,1232.164296813166,-902.0832932063137,391.9700362906925,0.001171976894515056,-0.002110419341286283,-0.03686864050350034,701.449307869484,-1085.9118515807843,303.8405150232025,-0.010084233084712999,-0.023794647202450118,0.005660149760972639,524.8665459316916,-1054.2495527418696,-49.553792750126796
1088,0,0.0229254837883124,-0.0038637525915096054,-0.021899929561950474,552.0472556264532,-1083.2365206916345,312.0213723099791,-0.01943392990676853,0.02836560577877283,-0.15637067829472867,542.7315191802261,-1055.3139887498162,623.7110672090026,-0.01901891143126344,-0.05731763366161215,-0.23984124764425355,137.99170014233647,-975.7375597480852,279.0460895402748,-0.015504975779939121,0.03461704918323766,-0.3245640262895178,-110.73928033501028,-889.9136704851013,332.3575429564772,0.030561452072602694,-0.012922907718224838,-0.018340013994382294,377.5532314710807,-1077.74614363816,322.75444508400864,-0.045083478539301676,-0.05553417788880259,0.1754283365442785,969.8737626643976,-1012.7738600255894,312.2675194778568,0.05947534104767604,-0.08536718701088124,0.29499279543549034,1233.8270929081157,-905.5393146518513,391.89917138924295,0.0025913885912997973,-0.0016322066307768183,-0.036447950992543394,701.464328377614,-1085.6950960396296,303.98546895179027,-0.010182044145788388,-0.023646877275166428,0.00572778870854703,524.8599863971168,-1054.1193035704496,-49.509260213682396
1089,0,0.022610149856720076,-0.0038287873696620307,-0.02175756615454818,552.0529187168883,-1082.9932350268268,312.0821926495978,-0.020054426892558593,0.02892417045168533,-0.15668374544231267,542.7311494977246,-1054.8446840384065,623.759076284318,-0.015889198645360886,-0.057569901217357236,-0.2332018935852915,137.74192363823295,-976.4115586083517,279.2209859957544,-0.014713570846444927,0.028955973781763525,-0.31122490877378334,-112.39477905771743,-893.6739876589838,331.2841371269685,0.03032222447929924,-0.012872030740784633,-0.018563622727685705,377.5745170288202,-1077.5049097217536,322.8280671611665,-0.04260164743688328,-0.05627871387526472,0.1689430414192716,970.0125950996179,-1012.7932431129478,312.56129715895855,0.05817110700100889,-0.08449465778500767,0.28051470914779364,1235.4158574998173,-908.9217687901138,391.79476041228827,0.004282614287339215,-0.0012021917446744996,-0.03597771671959846,701.4733091961056,-1085.494012450354,304.13994720039966,-0.010283143616028468,-0.02351301757821605,0.005806399656458645,524.8563039488323,-1053.9875827011267,-49.46642007664725
1090,0,0.02233652458252527,-0.0038112956413933518,-0.02160355165747685,552.0570592778525,-1082.7586073775283,312.1399824890354,-0.02069171768957151,0.029425973731777213,-0.1569742166086497,542.7203627949718,-1054.3863583945947,623.80853075397,-0.012794882875519949,-0.057786197320921634,-0.2266788361902827,137.50022142801404,-977.0875224348068,279.37041616180227,-0.013718552395036604,0.023329211597229522,-0.2983369307538431,-113.9443071563078,-897.3427491649124,330.21131276720735,0.030114394629423398,-0.012832768024827908,-0.018771287773650877,377.5942074396018,-1077.273555255526,322.89509776703267,-0.040160457486685425,-0.056976552435727724,0.1627107550090337,970.1454658614413,-1012.8190692714528,312.84014228846036,0.05684955479400824,-0.0834340900936297,0.26648087315032,1236.9269566974172,-912.2192437731836,391.6545832509621,0.006223716790635585,-0.0008257456602774037,-0.03545747325360338,701.475535399506,-1085.3088507955301,304.30216254229856,-0.010385413222067083,-0.023394556519304176,0.005893997074135051,524.8551652120706,-1053.8543202784738,-49.42574872432039
1091,0,0.02210545714847649,-0.003810687364731156,-0.021441646581496537,552.0594731627177,-1082.5333243995096,312.1941362858584,-0.021344237760102507,0.029863748051420374,-0.15723648595503759,542.6997297243528,-1053.9400724572452,623.8594838545175,-0.009772584219100225,-0.057955014423723084,-0.22028032606477338,137.26641441208875,-977.7644590786518,279.4921643648812,-0.012534643609556943,0.017749652407636245,-0.28593235454489013,-115.39001299423312,-900.909978829758,329.1387768646069,0.029937822195510243,-0.012803982470486242,-0.018963566510676995,377.61205391415285,-1077.0521337850819,322.954991999393,-0.03778842435915034,-0.05762285564443713,0.15675058274774725,970.2717233288507,-1012.855169017091,313.1000027587983,0.05553321076709009,-0.08218933655925309,0.25295696939030987,1238.3569183707814,-915.4201659294968,391.4771493303118,0.008387625020279416,-0.000506964670563828,-0.03488719777701645,701.4704173012295,-1085.139614215394,304.47011976159683,-0.010486354805646799,-0.02329274306984154,0.005988522010003549,524.8562184808744,-1053.7195117758165,-49.387706088963455
1092,0,0.02191732854448353,-0.0038261187268677733,-0.0212755087502875,552.0599811201936,-1082.3180370782795,312.24407221876123,-0.02200979398775046,0.030232100716709533,-0.15746562084002586,542.669956885417,-1053.5069902744926,623.9119057590135,-0.006857405242942216,-0.0580666397736406,-0.21401670985798882,137.04045047533276,-978.4409774341884,279.5843616991222,-0.011175921160103677,0.012233974812403698,-0.2740430217689894,-116.7342646356696,-904.3657783660099,328.06666099211856,0.029791929976498117,-0.012784467079415905,-0.01914106821850578,377.62782730109836,-1076.840701029946,323.0072721960744,-0.0355138375381442,-0.05821288237563612,0.15107892139928913,970.3906911489828,-1012.9049297570696,313.3371586267282,0.05424420094661689,-0.08076886967531616,0.2400062578068565,1239.702555555047,-918.5130024985378,391.261748341661,0.010742546320509359,-0.0002486102701963548,-0.034267392262070734,701.4575051102919,-1084.9860688736983,304.64165354171007,-0.01058316150983945,-0.02320854903507788,0.006087850061458553,524.8591009821981,-1053.583222053298,-49.352726784618575
1093,0,0.02177203629950331,-0.0038565147865662385,-0.021108620071157134,552.0584295248004,-1082.1133502110386,312.2892459641796,-0.022685551217001977,0.03052761326962312,-0.15765756966936842,542.6318636282675,-1053.0883708826605,623.9656786284722,-0.004081932841251365,-0.05811360816359579,-0.20790036579421267,136.82239927017886,-979.1152846760212,279.64553300041604,-0.009655797444716516,0.0068024237036452976,-0.2626993972354039,-117.97965804127807,-907.7004754906322,326.9955588243313,0.02967579494485028,-0.012772996601078394,-0.01930448266652823,377.6413188224707,-1076.6393197719174,323.05153958792476,-0.03336385713861327,-0.05874222665850599,0.14570927523841412,970.5016928256617,-1012.9711906922614,313.5483053977067,0.05300384366692582,-0.07918569284794004,0.22768811001153907,1240.9610815318729,-921.4864750992249,391.00848171617827,0.013252611669436178,-5.2078460973929925e-05,-0.033599176556506,701.4365006313396,-1084.8477643373847,304.81447544072074,-0.010672805063772484,-0.023142639036261577,0.006189804908598182,524.8634457755954,-1053.4455867089757,-49.321211541727536
1094,0,0.021668996208998183,-0.0039005982794133444,-0.02094422357968624,552.0546907967363,-1081.9198126202928,312.3291641713979,-0.023368040171696778,0.030748870674759985,-0.15780932791050403,542.5863570677172,-1052.685555134941,624.0205948731403,-0.0014753807930984338,-0.05809103216067149,-0.20194553087900086,136.61244260618201,-979.7851971121663,279.67463726622685,-0.007987032417152679,0.0014783220933204176,-0.2519296637404032,-119.1290223492768,-910.904776932985,325.9265454212005,0.029588250460023904,-0.012768377587290316,-0.019454612654285868,377.6523409274605,-1076.4480631092445,323.08748486466504,-0.031363614194447234,-0.059207053627197075,0.1406521574512937,970.6040776021582,-1013.0561552046245,313.7306270589558,0.0518323062241809,-0.07745707741065211,0.21605663916328474,1242.130213283301,-924.3297774337029,390.7182736716413,0.01587874403584562,8.260042265707697e-05,-0.03288438869103443,701.4072659046666,-1084.7240630279734,304.9862287922269,-0.010752134638512456,-0.023095349401290235,0.0062921782755666344,524.868888154882,-1053.3068107947738,-49.293519102269215
1095,0,0.021607159923916822,-0.003956923878276758,-0.020785271799340338,552.0486635888868,-1081.7379083027258,312.36339717836603,-0.024053188557832172,0.030896421902223803,-0.15791905521493732,542.5344061734378,-1052.2999481688928,624.0763585819046,0.0009371053497311078,-0.05799680293092215,-0.1961680204436175,136.4108612563085,-980.448165037875,279.6710997734349,-0.006181758662293169,-0.0037126523532671047,-0.24175889603857095,-120.18542163876894,-913.9699225405989,324.8611782246718,0.02952799134404389,-0.01276949432219652,-0.019592407110409316,377.6607283679152,-1076.2670156495406,323.11489721360965,-0.029535359194413826,-0.05960432349080046,0.1359150730504038,970.6972467397206,-1013.1613237704519,313.88185720134067,0.05074832279494111,-0.07560413414581943,0.20515946570144306,1243.208260317962,-927.0327903146906,390.39286138001455,0.018579720814566242,0.00015673130965511894,-0.03212568764839885,701.3698287271345,-1084.6141766655105,305.15454973517484,-0.010817982178698716,-0.02306667686048057,0.006392756733793579,524.8750714516361,-1053.1671651237302,-49.269958737631896
