Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
691,0,-0.016983643297970457,-0.009832404966046829,0.020456658056488768,560.8176929282663,-1256.4174518318162,300.11494204502384,-0.016568139437147897,0.07499684861819722,-0.16860810256194958,548.6744739801687,-1235.9307201150916,621.0656611518344,0.016553027838964306,-0.9596574555057649,-0.9273803560145912,332.48461344232766,-1096.7278471398151,63.17495812714135,0.9402075864796647,-1.2242328972571326,-0.9518869442897121,278.5121155103115,-869.0242958455833,5.058576822061357,0.0050209370837714165,-0.05215311345020668,0.10358636834338908,380.8115524940869,-1267.8622611750923,307.0255450651597,0.16810326669074824,1.1473038229325105,0.8555064711590776,803.5584571984037,-1145.5737490114705,83.09642199367615,1.0410471889899575,1.2651963995097166,1.0271035963695105,831.4326157928632,-887.1302380991876,24.027949933062448,0.016160597613935984,0.01988794549097952,-0.056681421755958555,713.9186542182285,-1261.4378530042973,293.0071800784659,-0.08136997696229126,-0.04841651090096648,0.05850682500800732,534.796116092526,-1230.4761323559715,-57.11655977477886
692,0,-0.016406874353385083,-0.009821179478836015,0.02051084419827911,560.8568743942967,-1256.4676185976812,300.08983201254944,-0.017465060670686167,0.0747452598882649,-0.16827882649137052,548.7315159715566,-1235.8843306071435,621.1612479100812,0.027299950871831798,-0.9538856185578471,-0.9314983057226124,332.3811925202203,-1096.1991053860916,63.943802629882256,0.9571783454196598,-1.2147405715510013,-0.9738301707124392,279.2229392471064,-867.407323164059,12.007220240782495,0.0054719958372039116,-0.052178381489950104,0.1036347136871478,380.85001993405774,-1267.9074648593823,306.99904976457424,0.1764534355021219,1.14417299576368,0.8603818996185078,803.7179106024156,-1145.4175823423284,83.5619850772309,1.0583302114391178,1.252376770285602,1.0500368276385366,830.9263236188812,-886.1273322210388,30.630288280362592,0.016697463815829903,0.01987312039116699,-0.05672849125878978,713.9637201286165,-1261.4702433029531,292.9724548149023,-0.08129384963114691,-0.04838944857707273,0.058612309018236136,534.815004148408,-1230.3935188640892,-57.13395692435512
693,0,-0.015838325454570704,-0.009810741356316755,0.020525140627282046,560.8928793780202,-1256.514149453932,300.063231213261,-0.018339095349200116,0.07449299559472657,-0.16795113775776427,548.786449194054,-1235.8414099379918,621.2510634067147,0.038188609144839604,-0.9481829258704021,-0.9354618518356889,332.2771034584954,-1095.6624189692677,64.73453578041851,0.9744583860702671,-1.2046135450313038,-0.9959165490152302,279.9542936172082,-865.9491204479967,19.051392556477076,0.005940720394626397,-0.052202607769975706,0.10362953222024318,380.88553100535796,-1267.943339250002,306.97228636628097,0.18461064331698043,1.141149139782463,0.8652365690556955,803.8831745471903,-1145.2600846269129,84.04717621445802,1.0754137696464559,1.2388980749966974,1.0733279761015182,830.4208735852736,-885.2608852025631,37.31351642815552,0.017231040820466146,0.019850961783693853,-0.05680031139563785,714.0050663211358,-1261.5044663711449,292.93647387588555,-0.08122720870424545,-0.04836256700798004,0.05868327596801263,534.8317738476297,-1230.3052430227976,-57.1517408271831
694,0,-0.015280101331028598,-0.009801547511152859,0.0204974333158532,560.9252270855944,-1256.556114634769,300.0354510245581,-0.019186054201055056,0.07424458956668546,-0.1676323865696621,548.8385277711661,-1235.8008599765346,621.3346297576854,0.04920871575654335,-0.942554036702115,-0.9392433503258659,332.1708357125995,-1095.12302314126,65.54441159838808,0.9920522233339936,-1.1938406098249152,-1.018125040192754,280.7068293009933,-864.6665779418266,26.173902772329477,0.006425238351005696,-0.05222609170373831,0.1035673387578047,380.9175912635303,-1267.96861982312,306.94537085224437,0.19260630720392383,1.1382127726809095,0.8700541659227047,804.0543140884137,-1145.1012350402107,84.548322590746,1.0922581784057084,1.2247623530695413,1.096920811162429,829.9165265511472,-884.5408115205469,44.058196588143325,0.01775972792579383,0.019821838668467925,-0.05689363510294613,714.0419811939112,-1261.5398164731157,292.89975959612775,-0.08117029711108263,-0.048336181795000814,0.05871768849243231,534.8463142170455,-1230.2111396279106,-57.16970773810185
695,0,-0.014733853881953453,-0.009794115000678123,0.020426208243709103,560.9534809360885,-1256.592649808087,300.0068306718523,-0.020001992723306806,0.07400428302896592,-0.16733018016807244,548.8870105608045,-1235.7614837753245,621.4116200214607,0.06035161643841722,-0.9369992313213603,-0.9428177619696053,332.0608190838665,-1094.586154643616,66.37063567362783,1.0099674615393204,-1.1824163112254262,-1.0404402834457336,281.48139935270643,-863.5749512165145,33.358341297522074,0.00692363606610187,-0.052249318012674226,0.10344544279829282,380.9457377640047,-1267.9821907515184,306.91840914162003,0.20048036064150188,1.1353374153821245,0.8748184420699074,804.2313334683977,-1144.9408396508402,85.0614308741555,1.1088321338457698,1.2099778609524234,1.1207573702144895,829.4134569278557,-883.9757549277887,50.84483986333998,0.018282376485896118,0.019786151387057374,-0.05700459119086639,714.0737843402399,-1261.5755521224798,292.8628717881064,-0.08112343037418712,-0.0483106052639358,0.05871418956629702,534.8585627099379,-1230.1110912749666,-57.187652868508835
696,0,-0.014200786724925526,-0.009789004532920635,0.020310614910260084,560.9772601172805,-1256.622973841739,299.9777279055479,-0.020783302598079166,0.0737759062490697,-0.16705211772451567,548.9311857998372,-1235.7220138044138,621.481867178025,0.07160976377061891,-0.9315147558159234,-0.9461631380172275,331.94546635349633,-1094.0569213796714,67.21040367352279,1.0282132363813719,-1.1703419726802147,-1.062851513253341,282.2789898621117,-862.6876536843218,40.58906900551946,0.007433942747283007,-0.052272917879734385,0.10326204129450399,380.9695537390882,-1267.983108155466,306.8914950268064,0.20827979681715597,1.1324905963424956,0.8795133288497136,804.414166136796,-1144.77854662886,85.58227488843455,1.1251128667610228,1.194560265799775,1.1447778851257073,828.9117563112846,-883.5729788992235,57.65399260032514,0.018798286592165918,0.019744319831203044,-0.05712880099589729,714.0998456587063,-1261.6109111956464,292.8263923734804,-0.08108699740551677,-0.04828614367326099,0.05867212991996643,534.8685083545386,-1230.0050330912115,-57.20537546513576
697,0,-0.013681672490483144,-0.00978680211208904,0.020150516204416196,560.9962497020354,-1256.6464054358178,299.94850875327575,-0.021526799801745305,0.07356277318088798,-0.1668055202623197,548.9703952654233,-1235.6811431375193,621.545368777827,0.08297615399977801,-0.9260932842299731,-0.9492610534699621,331.8232161573414,-1093.5401783346372,68.0609357348965,1.0467985616931044,-1.1576266784788225,-1.0853512953703481,283.1006385566389,-862.0160654437844,47.851166854573556,0.007954115294919947,-0.05229762125124506,0.10301629836157242,380.9886823543679,-1267.970620303587,306.86470812093546,0.21605700853192703,1.1296350928603713,0.8841230785228051,804.6026657132824,-1144.6138671788538,86.10648831588921,1.1410859936669524,1.1785337181418691,1.168920738362874,828.4114411654413,-883.3382665455579,64.46631501457219,0.019307186397091107,0.019696772886116674,-0.05726151620229877,714.1196042160732,-1261.645127713287,292.7909087852933,-0.08106144899362971,-0.04826309530306323,0.05859157158583262,534.876193450001,-1229.8929565163382,-57.222683689595904
698,0,-0.013176879912456118,-0.009788099453051407,0.019946522762702645,561.0102090766911,-1256.6623783069504,299.9195367817761,-0.022229804492136893,0.07336759303004341,-0.16659716537158006,549.0040571535367,-1235.6375588345197,621.60228693497,0.0944437455856812,-0.9207244794676173,-0.9520969692066776,331.69257511806524,-1093.040414288756,68.91950527461415,1.0657306439326117,-1.144288159931031,-1.1079341254921968,283.94734414708574,-861.5693610284892,55.13035001642367,0.00848202719808139,-0.05232420325690856,0.10270840839712096,381.00283905705254,-1267.9441845327094,306.8381119212176,0.22386796740801784,1.1267303513208855,0.8886324244984175,804.796598473446,-1144.4462017621318,86.629658127759,1.1567450696826533,1.1619317220532532,1.1931224717205597,827.9124648348144,-883.275831434821,71.2626535244459,0.019809196024952135,0.019643939540570348,-0.057397771716239,714.1325862093129,-1261.6774497955425,292.7569967783089,-0.08104727353572654,-0.04824174926844354,0.05847326880441844,534.8817137089264,-1229.7749120783253,-57.23939912294543
699,0,-0.012686407612949441,-0.009793473837025356,0.019700010149695864,561.0189784996093,-1256.670454652618,299.8911622962051,-0.022890208456356604,0.07319240219679941,-0.16643303585400704,549.0316869528551,-1235.5899766777754,621.6529435180062,0.1060048748103873,-0.915395632166631,-0.9546605064467497,331.55215828044123,-1092.5616533668149,69.7834609986829,1.085013224048965,-1.1303535228032238,-1.1305949411881886,284.8199696022512,-861.3543583681117,62.41285192295977,0.009015463888778325,-0.052353428037734864,0.10233963883449294,381.01182209186015,-1267.903480663301,306.8117520722657,0.23177028908134625,1.12373402237392,0.8930267514038986,804.9956377730965,-1144.2748708442562,87.14741501825632,1.1720908620904456,1.1447977281147563,1.2173178689039983,827.4147339588118,-883.3882407369382,78.02410842776895,0.020304778819904955,0.019586242017180976,-0.05753254676345038,714.1384213644156,-1261.7071582857873,292.7252032929096,-0.081044960423007,-0.04822238487493028,0.058318628565528226,534.8852168004893,-1229.6510111551156,-57.25536076444632
700,0,-0.012209921775471613,-0.009803468098234661,0.01941311745255297,561.0224836766133,-1256.6703366581937,299.8637118632842,-0.023506526906465923,0.07303851934886584,-0.16631809057205396,549.0529156909117,-1235.53717635665,621.6978105751688,0.1176506795006796,-0.9100923559941204,-0.9569456207701035,331.4007269791135,-1092.107374783918,70.65024125313677,1.104645001824501,-1.1158597493290483,-1.1533276026669743,285.7191428324788,-861.3753910144559,69.6852847944015,0.009552126055992548,-0.052385993376746855,0.10191234873583012,381.0155208478372,-1267.8484206918972,306.78565489827656,0.23982123588877718,1.120603546081127,0.8972922653234034,805.1993606147774,-1144.0991492015764,87.65551792324344,1.1871303730537852,1.1271853911375027,1.2414401293171038,826.9181290980134,-883.6763521843708,84.73209849303325,0.020794683171575644,0.019524091166658507,-0.05766092725382654,714.1368571591539,-1261.7335855392548,292.6960299848608,-0.08105495239780285,-0.04820527131532271,0.058129653979415254,534.886899307762,-1229.521426750868,-57.270428441728235
701,0,-0.011746795473645813,-0.009818571428556485,0.01908872621723254,561.0207383089638,-1256.6618758382099,299.8374784869676,-0.024077932543352915,0.07290652547951273,-0.1662560647763145,549.0675050454887,-1235.4780361572027,621.7374962127765,0.12937053895366737,-0.9047993179819473,-0.9589506674631856,331.2372233945876,-1091.6804532670965,71.51738029333788,1.1246181928748364,-1.1008539096639915,-1.1761233997757246,286.64515844142164,-861.6342055343207,76.93448396592228,0.010089641702093978,-0.05242247940878803,0.10142997975274172,381.01392180015233,-1267.779154561263,306.759826261526,0.24807571179909374,1.1172977254032668,0.9014161541184449,805.4072463744905,-1143.9183027623385,88.14993047460375,1.201875646334542,1.1091584578845837,1.265421144390269,826.4225290800027,-884.1392665380042,91.36842377465491,0.02127987833761345,0.019457884199862434,-0.05777826280418993,714.1277703472941,-1261.756133880278,292.66991796891955,-0.08107758913755533,-0.04819066748846893,0.05790887440457755,534.8870021734202,-1229.3863933461437,-57.28448559598986
702,0,-0.011296148062507862,-0.009839201661837292,0.018730419112572068,561.0138446368579,-1256.645080027736,299.81271270904733,-0.02460427091550234,0.07279626977069278,-0.16624930610117444,549.0753589435219,-1235.4115662049353,621.772726319907,0.1411515373363847,-0.8995009829273699,-0.9606783546715456,331.060801193059,-1091.283121593659,72.38250649590388,1.144917263868213,-1.0853930265684497,-1.1989696405272134,287.59788424423033,-862.1298859970591,84.14734364016456,0.010625587279570484,-0.052463304355107036,0.10089701671251894,381.00711191218386,-1267.6960718607752,306.7342507994324,0.25658430379046093,1.113778232853031,0.9053867283544573,805.6186776071773,-1143.7316270149972,88.62688791044037,1.2163423989012463,1.0907902751665,1.2891918798460456,825.9278382555999,-884.7742974686696,97.91532757252472,0.021761487584824143,0.019388004610148626,-0.05788031238906283,714.1111753684149,-1261.7742932388603,292.6472342393233,-0.08111304522101856,-0.048178821697627335,0.05765926670462342,534.8858047668485,-1229.246205905306,-57.29744144691259
703,0,-0.010856883591805986,-0.009865689644706169,0.018342418332418137,561.0019920653273,-1256.6201178621482,299.7896148621078,-0.02508605708454642,0.07270690098789587,-0.16629865127308757,549.0765314051276,-1235.3369393301966,621.8043226925306,0.15297795878576523,-0.8941823515435657,-0.9621355852287148,330.87085177655854,-1090.9169555889348,73.24333297463853,1.1655178871724052,-1.069543553459421,-1.2218483708201147,288.57667613962644,-862.8588076364296,91.31065158025034,0.011157518005704763,-0.052508689724878786,0.10031891625757308,380.99527945762816,-1267.5997994066277,306.70889159734554,0.2653914194790646,1.1100110037909727,0.9091935353092779,805.8329428457112,-1143.5384861423595,89.08295356244896,1.2305485255162631,1.0721629323343915,1.3126828580930465,825.4340155487035,-885.5769608571399,104.35555799803943,0.02224072167288496,0.019314823913955233,-0.057963373216614274,714.0872293368777,-1261.7876574821987,292.628260136476,-0.08116126639273327,-0.048169970966889415,0.05738417207193944,534.8836177613189,-1229.1012181422527,-57.3092325746637
704,0,-0.010427727634695237,-0.009898266212666916,0.017929504527751407,560.9854540194436,-1256.58732060853,299.7683286704559,-0.025524454428271375,0.07263692308352081,-0.16640334737564746,549.0712305230678,-1235.2535186798323,621.8331782482744,0.1648308243315614,-0.8888296736984893,-0.9633331918258244,330.66702579236437,-1090.582880885606,74.09764149677547,1.186386151202942,-1.053380449592999,-1.2447352673729712,289.580304663872,-863.8146218593461,98.41092980088578,0.011683007262511794,-0.052558636801760754,0.09970200353530892,380.9787123077574,-1267.4911947902078,306.68369036745395,0.27453356412966345,1.105967480298622,0.9128274414293172,806.0492413630418,-1143.3383522077256,89.51506459616799,1.2445125318995103,1.0533660734886705,1.3358247257450426,824.9411039170964,-886.5409853683808,110.67242912544737,0.022718815306452006,0.019238704664262307,-0.058024388084288336,714.0562334139737,-1261.7959389637526,292.61318213885806,-0.08122190855495892,-0.04816433971025046,0.057087212528942624,534.8807750617528,-1228.9518401562032,-57.31982397926642
705,0,-0.010007262286245908,-0.009937052173178142,0.017496917933464445,560.9645832302846,-1256.547181242837,299.74893637203667,-0.02592123704366652,0.07258427275956338,-0.16656102025810476,549.0598185922572,-1235.1608812845323,621.860230130541,0.1766874830842306,-0.8834311210577344,-0.96428557330286,330.4492496705936,-1090.2811998429072,74.94326102077291,1.207478055996695,-1.0369858669791339,-1.2675987377224773,290.6068961473145,-864.9882746131442,105.43428762942516,0.012199694700359798,-0.052612915534977656,0.09905333879146294,380.957793804434,-1267.371336134223,306.65856821506367,0.28403779290192194,1.101625681180108,0.9162806817991672,806.2666899342377,-1143.1308439031018,89.92056717157696,1.2582519578673863,1.0344954339463817,1.358548883627058,824.4492586579703,-887.6583457656407,116.84988124498133,0.02319696875232575,0.019160004107830874,-0.05806102723896336,714.0186304790349,-1261.7989808267712,292.60208517991646,-0.08129428411120959,-0.04816213750683002,0.05677221059108572,534.8776250704705,-1228.7985355510796,-57.3292096899165
706,0,-0.009593959401603852,-0.009982051562771327,0.017050244241114978,560.9398056950679,-1256.5003507012884,299.73145551146825,-0.026278737641229847,0.07254641597553536,-0.16676769134395744,549.0428085196182,-1235.0588369053885,621.8864315713686,0.1885212727270143,-0.8779774067803705,-0.9650102423435918,330.2177370630505,-1090.0116362809867,75.77804253167537,1.2287393141693281,-1.020447500392515,-1.290399253040631,291.653890844105,-866.3680596477453,112.3662927139898,0.012705342186513188,-0.052671066215987716,0.09838055771539768,380.9329964028759,-1267.2415084156833,306.63342706859413,0.2939203674196792,1.0969710846403884,0.9195468782306585,806.4843316840107,-1142.9157645044268,90.29724157619619,1.271781854337431,1.0156511720005796,1.3807881516309921,823.9587729243112,-888.9193198754458,122.87253934046926,0.023676296377013357,0.019079077879718388,-0.058071741712568695,713.9749991233676,-1261.7967666236261,292.59494862251705,-0.08137732013477049,-0.048163555781928505,0.05644311477136531,534.8745216176923,-1228.6418181461313,-57.33741299752642
