Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
1025,0,-0.0004259945136905059,0.015532016104433709,-0.06820498231571658,570.5369419385379,-1396.3136724996734,309.3496893510189,0.05160815587946718,0.054594230923115904,-0.14631619925989026,557.2827730017001,-1393.108817341886,615.2353376700152,0.012488399703487895,-0.1866949633215114,-0.7405141470326654,195.9077688732997,-1232.3786554998655,196.78332419382107,0.16859431558924606,0.20757837781656815,-1.5035774229547898,174.11132772516402,-1026.044690428323,304.45523892762253,-0.03141445902010032,0.0046799646180448904,0.051672992232173275,392.5422980141272,-1389.5914057873936,321.19047757792436,0.1704151796402477,0.33019749637095747,0.6751541810971299,944.5787323488538,-1330.2079451685258,208.7598037504726,0.3034403566707805,-0.050858400829122574,1.5044434052770488,993.2334450648902,-1091.7782647594408,312.0411393410992,0.044122115464407176,0.010517993919936732,-0.021500156979155916,716.6139778653293,-1407.2878812921476,301.6949984102519,-0.0371575192176135,-0.03170355355116222,0.01921380576830822,537.8147724622049,-1376.0712765375163,-53.392468051214955
1026,0,2.4351065727532142e-05,0.015605512158832591,-0.0677727597117154,570.5822957675844,-1396.273888720085,309.32380955321906,0.05196939889459166,0.05510428484073703,-0.14583501995264853,557.3868633452468,-1393.223935058742,615.1840064237043,0.012558265162367983,-0.18759634585177884,-0.7406378574858722,195.91934405739931,-1232.5200282614687,196.9137907993791,0.16871647692579383,0.20813137793886038,-1.5031140830388974,173.97412870945683,-1026.193942169505,304.66741919268947,-0.031079336868820365,0.004784527036300097,0.051988182986444406,392.5882070122533,-1389.6130585788721,321.1787024295137,0.17075123347591462,0.330357534405524,0.6757237990832217,944.603325349595,-1329.9843944671065,208.74017978906977,0.3038611214177644,-0.05109403762596429,1.5048004475525945,993.1834384066876,-1091.5734920838584,312.12155304398055,0.044512530239530904,0.01064521097158819,-0.021169269164294093,716.6717900632428,-1407.1892081903322,301.64960187279695,-0.03756791922911257,-0.03169240949675446,0.01947787935117661,537.8306453615961,-1375.9289367336582,-53.38992840984756
1027,0,0.00045281761029486466,0.0156778952611238,-0.06735348990575143,570.6291324686072,-1396.2320171040872,309.30058804243646,0.052363711167622666,0.05559085876519315,-0.14542912291912663,557.4936929427988,-1393.3383006721397,615.1323852474222,0.012584332589544209,-0.18869860701043836,-0.740867074792057,195.9413146930917,-1232.6655068240575,197.04803418806247,0.16883272517027537,0.2086878290300006,-1.5026539124834897,173.8399624759832,-1026.339207842831,304.8828564421683,-0.030751132412237977,0.00487541797670871,0.052286528886848996,392.6346452515398,-1389.6310751240462,321.1689239924027,0.17109061825540858,0.33049936980162864,0.676308449765196,944.6295039928206,-1329.757238770499,208.7188360066962,0.3042936917301636,-0.051330484245094336,1.5051645511912168,993.1324579106873,-1091.3659998265505,312.19880067297544,0.04490752218123246,0.010787606219339855,-0.020839972492658704,716.7312157222328,-1407.0917398406727,301.6082566586767,-0.03798949438270864,-0.03167618018409443,0.019729762254196877,537.8487158143688,-1375.7915467552011,-53.384682821990545
1028,0,0.0008566862213760351,0.015749681656128285,-0.06694746060839,570.6775209725986,-1396.1878881462465,309.2799663543864,0.052786668429991086,0.05605262416483981,-0.14509649592562643,557.6028784421434,-1393.4508769206343,615.0806428028103,0.012562237171276582,-0.19000949307047343,-0.7412033723918795,195.9742391154862,-1232.8146844246248,197.18517173286784,0.16894074182392374,0.20924249179838086,-1.5021985005765004,173.70980213200392,-1026.4794179164442,305.0995718322873,-0.030434454490748965,0.004954015393349759,0.05256927362441164,392.68173628793676,-1389.645141100901,321.16105869270433,0.17143227058881427,0.3306229623289507,0.6769039011686824,944.6572315759752,-1329.5265521480167,208.69559957367568,0.30473744579636025,-0.05156714016067117,1.5055353096971136,993.0805218458155,-1091.1558531464634,312.2718594687337,0.04530533831934434,0.010943700053656044,-0.02051230138987819,716.7922027063943,-1406.995381443237,301.57094552751755,-0.03842086419663348,-0.03165471920550197,0.019968036306580596,537.8690262692837,-1375.6593000976156,-53.3768442548534
1029,0,0.0012334010280072752,0.015821413202909293,-0.06655474687619987,570.7275387045308,-1396.1413407007979,309.2618550733278,0.05323356675922725,0.056488858206044545,-0.14483350072082793,557.7140240894182,-1393.560655309862,615.0289260107457,0.01248886664869956,-0.19153198362294563,-0.7416456205202319,196.01848388706927,-1232.966979306616,197.324282684281,0.1690385148518946,0.20979030694099338,-1.5017493814643665,173.58461230141904,-1026.6135559559793,305.3155975328014,-0.030133972477218395,0.005021928259976188,0.05283775641551383,392.729639507801,-1389.6549614131318,321.1550144294593,0.1717747432569509,0.3307286777423761,0.6775058220588824,944.6864975518172,-1329.2925123377113,208.67037311388825,0.30519130188770116,-0.05180344303555007,1.505912120086906,993.0277336330406,-1090.943186098467,312.3397844819252,0.04570378868925695,0.011111724457149674,-0.020186442185642205,716.8547067845332,-1406.8999934934147,301.5375859385252,-0.03886086250861351,-0.031628009894863376,0.020191364807671967,537.8916083677653,-1375.532327976626,-53.36654997576057
1030,0,0.0015806263032627276,0.015893628785902742,-0.06617523624922556,570.7792678683861,-1396.0922230105239,309.2461409339412,0.05369962759386529,0.056899369626479686,-0.14463509978659736,557.8267309980173,-1393.666665677532,614.9773669859296,0.012362474836031109,-0.19326385796012494,-0.7421899012188872,196.0742022288563,-1233.121626065117,197.46441872582034,0.1691243713128924,0.21032647318139183,-1.501308057184089,173.465337335569,-1026.740671434958,305.5290103739278,-0.029854220259497074,0.00508091529361326,0.05309335441929259,392.77854248489183,-1389.6602672775991,321.1506980328868,0.17211616508710337,0.33081731684800897,0.6781100124817938,944.7173173016279,-1329.055407207445,208.64313582986154,0.3056536933751952,-0.05203881036472503,1.5062941808717172,992.9742822862287,-1090.7281985214383,312.401721974457,0.04610028735271967,0.01128966732871698,-0.01986274498805569,716.9186915096719,-1406.8053934356994,301.5080379284256,-0.039308552483993515,-0.03159616278030532,0.020398553979211163,537.9164820494917,-1375.410701163797,-53.353956596500645
1031,0,0.0018963044633592662,0.015966836028796474,-0.06580866108810692,570.8327917281953,-1396.0403943203623,309.23269443976614,0.05418018642030553,0.057284421110941654,-0.1444951000357521,557.9406061590003,-1393.7679844398335,614.9260903596127,0.012182739792413834,-0.19519745394721377,-0.7428295375543967,196.14132041188273,-1233.2776759286924,197.6046149301465,0.1691969920369528,0.21084650867356886,-1.5008760178957372,173.35288936499938,-1026.859891009068,305.73796213294906,-0.029599393167875767,0.00513280209817795,0.053337424378642896,392.8286524696331,-1389.6608237034948,321.1480226829692,0.17245422388708412,0.3308901434345463,0.6787126240292644,944.7497305790298,-1328.8156383365526,208.6139418305525,0.306122559638424,-0.052272575323477795,1.506680493981791,992.9204407410501,-1090.5111514306425,312.45692011023533,0.046491907738100406,0.011475322283526958,-0.019541731098749633,716.98412790478,-1406.711359030162,301.48211318848394,-0.039763227503168616,-0.03155940555848104,0.020588612381592597,537.9436545936385,-1375.2944330385365,-53.33923479266746
1032,0,0.0021787120393659994,0.01604148458119339,-0.06545463581632391,570.8881910027319,-1395.985726932577,309.2213776410169,0.05467085710020664,0.057644652111406035,-0.14440640335163263,558.0552708955054,-1393.863741422002,614.8752205553811,0.011950764234790162,-0.19731964060449703,-0.7435552423929925,196.2195330370049,-1233.434006538115,197.74390115427875,0.16925540861556249,0.21134629642674405,-1.5004547568505724,173.24813620651022,-1026.970427923459,305.9407059215764,-0.029373150276546214,0.00517940096089984,0.0535712462386719,392.8801873685563,-1389.6564368402487,321.1469148902445,0.17278617677604424,0.3309489045480801,0.6793103525832171,944.7837987295172,-1328.5737207190407,208.5829156268694,0.3065953530684787,-0.05250391827416833,1.5070698724851044,992.8665620732789,-1090.2923609195668,312.5047367393413,0.04687544955235531,0.011666342689116527,-0.019224094113557827,717.0509939122279,-1406.6176332139885,301.4595849507667,-0.040224397616482555,-0.031518066488914774,0.020760805999410128,537.9731196252997,-1375.1834837470983,-53.32256384525011
1033,0,0.00242651055908345,0.016117942226525638,-0.06511269647707162,570.9455404654245,-1395.9281085153943,309.2120517077296,0.055167666139082236,0.05798100516752142,-0.1443612549285378,558.1703685344031,-1393.9531252319005,614.8248886219598,0.01166901840670668,-0.1996120153854237,-0.7443553852017689,196.30830769451023,-1233.5893412532655,197.88131388439115,0.1692989841534474,0.21182211510265633,-1.500045778300765,173.15188921152222,-1027.0715892940852,306.1356183278962,-0.02917843521850095,0.005222437363538232,0.05379597149208757,392.9333665772899,-1389.6469606230082,321.14732063834305,0.1731088902505333,0.3309958360778777,0.6799005870480896,944.8196008632655,-1328.3302778115174,208.5502448836542,0.307069061730575,-0.05273179629619574,1.5074609556544512,992.8130736531834,-1090.072190619695,312.54464419136553,0.047247514163699905,0.011860298913443559,-0.018910693024548546,717.1192735880882,-1406.5239301859106,301.4401982825087,-0.04069176222788307,-0.03147255256241821,0.02091470647454927,538.0048561470124,-1375.0777652997442,-53.30412616607575
1034,0,0.0026387892551242814,0.016196474974611123,-0.06478233994116449,571.0049058149148,-1395.8674444465764,309.2045839476371,0.05566715350908707,0.05829465784178332,-0.14435148165469894,558.2855711438658,-1394.035387193126,614.775238279549,0.011341228541515591,-0.20205132404044446,-0.7452163672441253,196.4068989426306,-1233.7422773703306,198.01590847818204,0.16932738029481265,0.2122706569561241,-1.4996505972702328,173.06489122544767,-1027.1627810961754,306.3212171547653,-0.029017328202396178,0.00526348684605697,0.05401257890338021,392.98840201984757,-1389.6323021455428,321.149210312687,0.17341890982845845,0.33103364682800934,0.6804814990460232,944.8572292135952,-1328.0860315338082,208.51617065957305,0.30754024663331203,-0.05295487417023705,1.5078522321917465,992.7604693268751,-1089.8510428361074,312.5762311115213,0.04760458539287883,0.012054737887865272,-0.01860253615674771,717.1889560521576,-1406.4299424224785,301.4236803949512,-0.04116517069949701,-0.031423324168757504,0.021050229850337443,538.0388276784252,-1374.977147387801,-53.284101978527694
1035,0,0.0028150966566400037,0.016277232155742557,-0.06446306020498387,571.0663408597314,-1395.8036599608577,309.1988539516436,0.05616643873440265,0.05858696155131148,-0.14436871424101974,558.4005852574244,-1394.1098439108823,614.726430898591,0.010972217194433054,-0.20461008544055562,-0.746123086664594,196.51437090253592,-1233.8913218889243,198.14677165840664,0.1693405138489557,0.21268903487832244,-1.499270730808748,172.98780491242084,-1027.2435107973492,306.49617477524083,-0.028890940260056456,0.005303925198866668,0.054221840051152645,393.04548972846413,-1389.6124252392071,321.15258209696066,0.17371255636368713,0.3310654754167998,0.6810520612968426,944.8967839509285,-1327.8417873282028,208.48097552628764,0.30800509213964794,-0.05317146124453703,1.5082420713216895,992.7092997589212,-1089.6293485636254,312.5992014870343,0.047943112951406595,0.012247244072068045,-0.018300755580388125,717.260034237669,-1406.335348340736,301.40975059672627,-0.04164457355999482,-0.031370868232082384,0.021167663320191044,538.074981600224,-1374.881463668168,-53.262664329893965
1036,0,0.0029554584851555054,0.01636023732615649,-0.06415437947355206,571.1298850455626,-1395.7367018750328,309.1947586010117,0.05666325271844298,0.058859387945271194,-0.14440458839725664,558.515156565943,-1394.1758785950415,614.6786491989628,0.010567704726071856,-0.2072573878205461,-0.7470594665316993,196.6296271219118,-1234.0349327458928,198.27303400227137,0.16933850681252355,0.21307478050349304,-1.4989076810377495,172.9212017725037,-1027.3133876798033,306.65932728842137,-0.0287993580667517,0.005344894122896721,0.0544242967409446,393.1048022754642,-1389.5873518232224,321.15746360548286,0.17398604347058508,0.33109481678367775,0.6816119873158403,944.9383677356274,-1327.5984148874952,208.44497012058088,0.3084594679566936,-0.0533794593693009,1.5086287602518693,992.6601611136367,-1089.4075566779895,312.6133711098347,0.04825959612673545,0.01243550075414011,-0.01800657259350253,717.3325035138583,-1406.2398203330515,301.3981295590867,-0.042129967808438765,-0.031315671833259756,0.021267677888770185,538.1132488010493,-1374.7905182448376,-53.23997461009446
1037,0,0.0030603799196667024,0.01644538552398627,-0.06385587216415659,571.1955613480969,-1395.66653968939,309.1922157356555,0.05715593720363675,0.05911348303677316,-0.14445092201045107,558.6290736048393,-1394.23294130528,614.6320995310368,0.01013408346598339,-0.2099598104074565,-0.7480090130689979,196.75144586287004,-1234.171562937414,198.3938820872883,0.16932163370202638,0.21342583522304612,-1.4985629109633039,172.8655522293073,-1027.3721209968676,306.8096797981909,-0.028741644299959557,0.005387283549817015,0.054620251730871275,393.1664823415458,-1389.5571607079173,321.1639116251121,0.17423560840213007,0.33112541868653933,0.6821615923695094,944.9820802748553,-1327.3568255398845,208.40847881844817,0.3088990013623322,-0.05357632751680402,1.5090105454902023,992.6136822967535,-1089.1861226739145,312.61866179494933,0.048550665655197556,0.01261735035584109,-0.017721255812352267,717.4063602710748,-1406.1430329079042,301.3885476101363,-0.04262134030692939,-0.03125819815576066,0.021351325490818533,538.15354371946,-1374.7040920750048,-53.21617873922922
1038,0,0.0031308312088409278,0.01653244708276897,-0.06356718062534675,571.2633745605235,-1395.5931659131725,309.19116635771036,0.057643414817301196,0.05935082899056633,-0.14449986686593483,558.7421704945508,-1394.2805483090744,614.5870126747187,0.009678177005310247,-0.21268241871809176,-0.7489553699684898,196.87851875508548,-1234.2997048626164,198.5085699320504,0.1692902699163797,0.2137405357993611,-1.498237814678204,172.82121718898546,-1027.4195161990417,306.9464082458636,-0.028715894769979877,0.005431730800476345,0.05480977338423655,393.2306376697361,-1389.5219836776232,321.17200995277847,0.1744576476090891,0.331161152581899,0.682701584291017,945.02801310224,-1327.1179474591272,208.3718252977757,0.3093191587968716,-0.05375906876271535,1.5093856749793253,992.570511026487,-1088.965497375994,312.6150937170237,0.04881316208887029,0.012790852082981793,-0.01744607420630993,717.4816005598818,-1406.0446706809298,301.3807518376183,-0.043118613389282204,-0.03119886620840848,0.021420019876347268,538.1957648574894,-1374.6219490419628,-53.191404160107446
1039,0,0.0031682166770275197,0.016621077840971568,-0.0632880222006637,571.3333100206528,-1395.516595532319,309.1915753244024,0.05812513341848866,0.05957301323365506,-0.1445440348467436,558.8543288083428,-1394.3182807542894,614.5436431638627,0.009206996679740197,-0.2153897829352549,-0.7498828379293058,197.0094908125467,-1234.4179325251364,198.61642940820718,0.1692448444087128,0.21401759613523322,-1.497933684173239,172.78844146329092,-1027.4554695399117,307.0688583004978,-0.028719349705925146,0.00547863570944347,0.05499271389014717,393.29733760330356,-1389.4819988568233,321.18186542476633,0.17464884820969176,0.33120586659089896,0.6832328008691275,945.0762447467289,-1326.882699897744,208.33531875951212,0.3097153365020632,-0.05392424492299701,1.5097524380123624,992.5312990538168,-1088.7461160753405,312.6027762416442,0.049044209388829044,0.012954334945016209,-0.017182247922970673,717.5582188659408,-1405.9444359826552,301.3745118520499,-0.04362159657387904,-0.03113803528775273,0.021475501392740473,538.239795817259,-1374.5438414683945,-53.165757733257365
1040,0,0.0031743282579431683,0.016710835230686966,-0.06301818813622705,571.405332840602,-1395.4368646194273,309.19343056559023,0.05860098898827285,0.05978160436783363,-0.14457659967984568,558.965478643183,-1394.3457828575815,614.5022672063004,0.008727506188678876,-0.21804697337988133,-0.7507768346454786,197.14299999597787,-1234.5249397204182,198.71687935617143,0.16918579931902633,0.21425608663207266,-1.4976516754125175,172.76734940841231,-1027.4799614282067,307.1765418452538,-0.028748552807427285,0.0055281898029101275,0.05516873970745941,393.36661133117104,-1389.4374215721011,321.1936023348539,0.17480630748728762,0.3312632300480532,0.683755916309563,945.1268364251131,-1326.6519676216594,208.2992415068707,0.31008296029517735,-0.054068023219802884,1.5101092003062573,992.4966869038145,-1088.5283885457627,312.5818976213204,0.04924128290476745,0.01310644398840831,-0.01693089980914783,717.636207082417,-1405.8420558848134,301.3696241363966,-0.044129947684582185,-0.031075994641092397,0.021519786639879364,538.2855068786843,-1374.4695148891012,-53.13932458597806
