Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
961,0,0.00729186573455876,-0.002549032173225236,0.017104700546921002,579.6364008913554,-1499.4390439148617,304.47430192429425,-0.05714354000279533,0.018764221157568824,-0.09334724055104392,560.3748731258137,-1496.1452246512522,625.5140458731784,-0.010669995440191425,0.2696811992881059,-1.4990795917692128,352.7328802233483,-1149.8911557351396,327.1564478217954,0.08704157849591279,0.1299028100940849,-1.4994238116009686,340.4638800697242,-890.2911216970414,403.0019371392737,-0.002432655280805715,-0.027087012711124188,0.1796674249425387,399.54337477595976,-1511.8646576068672,313.10154725720156,0.16950951961459707,-0.0345410519233793,1.3814897175446281,837.4166595828602,-1185.310494797916,311.5992837768072,0.2812437816560089,-0.016857996561614883,1.4067503981405738,854.8824033303224,-907.0389873532896,409.3393251077381,0.04119554770945655,0.02084733354621591,-0.06913937302405354,732.337840664632,-1503.6674848465286,296.8360082390369,-0.06851845199195823,-0.04081762046771346,0.052267733343832126,550.3254794039127,-1472.8760699721531,-54.532716134236885
962,0,0.006147848875583348,-0.00272109841811092,0.01798798575233611,579.6190427458239,-1499.212811400815,304.54124162267277,-0.0578290306674779,0.018649907518521365,-0.09279836068459298,560.342757099065,-1496.0187180764167,625.5493645008105,-0.002094781014684746,0.28567273799567,-1.4957951075293563,352.56407064139114,-1150.0465656713743,331.749732245865,0.09859068049768005,0.14601542267552223,-1.4986709373456268,340.5036841838584,-891.6997866373076,412.17073580719557,-0.0026302118859611013,-0.027359551894625522,0.18106409493218598,399.51632092917635,-1511.8746401898975,313.1628390269962,0.17673938365800776,-0.053815736053875865,1.3777479562365047,837.6264137893886,-1185.0723731010119,316.0234587935893,0.2912213413618711,-0.03217759409418015,1.4053337128970043,855.1188949228642,-908.4047503362613,418.23020966631765,0.04175463747294898,0.020850263908907467,-0.06921407581934724,732.3676951350081,-1503.419324623866,296.9793821000605,-0.06820987693008357,-0.040706511699933584,0.05229250495955384,550.3455581524413,-1472.754374788407,-54.46458969781625
963,0,0.004972876816382011,-0.002879321965210628,0.018843855974243432,579.6023323091495,-1498.9743214876876,304.60977124879565,-0.05845298508528253,0.0185363704197015,-0.09223788014268525,560.3133214757763,-1495.882884679351,625.5835119855822,0.006474807444328582,0.3012776938787415,-1.4925399378958866,352.4212344153391,-1150.2615085615662,336.27238272474057,0.1097321523820351,0.16152826130609285,-1.4977902040038424,340.5640279766915,-893.2241031093159,421.1766855124285,-0.002869862835971772,-0.027611682275545953,0.18248071357597,399.4888885472336,-1511.869255220657,313.2278853498382,0.18391283635261155,-0.07295865733432481,1.3738966933091012,837.8197797436368,-1184.8842404433028,320.4022102564871,0.3008635653628376,-0.04725109219578272,1.4037044389719766,855.3382546206383,-909.8795215261287,427.00266799901397,0.04227839960536641,0.020833191849282246,-0.0692451002909827,732.3941283165345,-1503.1603122133517,297.1249732243859,-0.06790425618424678,-0.04059551506647088,0.05231005332530605,550.3639861901281,-1472.626962316063,-54.394818341409255
964,0,0.0037709671956456256,-0.003023549393279431,0.0196686757043755,579.5862114575704,-1498.7240609565572,304.6798896915608,-0.059012780831551113,0.01842466887350999,-0.09167005192656322,560.2869377814582,-1495.7381702404566,625.6165874172069,0.01503436104153792,0.316489082387577,-1.4893163242388228,352.3034537307954,-1150.5323717449749,340.7237137454655,0.12046464547652855,0.17644822284163955,-1.4967843890486034,340.6402789196567,-894.8561810930402,430.01659573995994,-0.0031444358440727268,-0.027843889728377758,0.1839123193058808,399.4610560251605,-1511.8485409539442,313.29692986081636,0.19103011463037675,-0.09195589731371208,1.3699628904068137,837.9977367896016,-1184.7459058075376,324.7347151290241,0.31020744537271167,-0.06208053681731912,1.4018846282660204,855.5409369855549,-911.4606971152847,435.6558901782445,0.042769062518990555,0.020798338101431852,-0.06922944269438522,732.4169367522114,-1502.8912184570843,297.2725949066698,-0.06760255695021744,-0.04048399877258716,0.0523197365913112,550.3806595678825,-1472.4938533407524,-54.32332999169558
965,0,0.0025462808717883188,-0.003153922959140885,0.020459157726097823,579.5705434331798,-1498.4625422774136,304.7515805386929,-0.05950750224466464,0.018315829311070536,-0.09109933670640404,560.2638453994066,-1495.5849406517757,625.6487230592919,0.023578944784435407,0.33130286333317316,-1.4861256176680155,352.2097395942716,-1150.8554570331062,345.10319449220833,0.13079277553224025,0.1907892182676479,-1.4956576231321426,340.72799864224385,-896.5880571202504,438.68772970983224,-0.0034465737470185495,-0.02805686419159825,0.18535328929703873,399.43275217177444,-1511.8125498325799,313.37016714649013,0.1980905275665618,-0.11079485269769995,1.3659740660136235,838.1611397319817,-1184.6572352318922,329.02019048541524,0.31929464878323727,-0.07667004175068028,1.399899487866505,855.7269900823967,-913.1456874827087,444.1890052858137,0.04322940901958434,0.020747930230636428,-0.06916456732763007,732.4358893184487,-1502.612822361896,297.4220850749284,-0.06730568157727826,-0.04037137973705015,0.052320833440210116,550.3954610370635,-1472.3550458430914,-54.25006286523863
966,0,0.0013031527786963077,-0.0032708493630557636,0.021212385643197745,579.5551152619292,-1498.1903162052527,304.8248107315397,-0.059937912388008045,0.01821080200786296,-0.09053027098795073,560.2441461836567,-1495.4234854824897,625.6800818967681,0.03210315163581748,0.34571801814034436,-1.4829683881194897,352.13902709401174,-1151.2270077426806,349.41040722802893,0.1407264199255742,0.20457123403558486,-1.4944153645907219,340.8230152623095,-898.4117425374646,447.1877732199877,-0.0037688520693041254,-0.028251477163812194,0.18679738229578727,399.4038562297571,-1511.7613559198867,313.4477354445367,0.20509240449228525,-0.12946426349367063,1.3619581599442339,838.3107004038625,-1184.6181347457486,333.2578282407503,0.32816990534492935,-0.09102577612598615,1.3977768833276663,855.8960400073031,-914.9318610204763,452.6009852322934,0.04366273727344996,0.020684136275445134,-0.06904850807210933,732.4507270402256,-1502.3259188852444,297.57330158018823,-0.06701445026459918,-0.04025713900885899,0.052312540631633944,550.4082591444735,-1472.210516860612,-54.1749713047506
967,0,4.612046394901233e-05,-0.0033749611085958264,0.021925826292071293,579.5396426530468,-1497.9079840832476,304.8995297815794,-0.060306380706298436,0.018110424419735094,-0.08996733434626752,560.2278027666587,-1495.254024567279,625.7108537580367,0.04060116173738323,0.3597365039786389,-1.4798445138660972,352.09017444083327,-1151.6432396897785,353.6450072159596,0.15027989401528638,0.21781927219573297,-1.4930643294864527,340.9214917878887,-900.3192747915863,455.5148029460088,-0.0041039031619328386,-0.028428756148219523,0.18823780321509748,399.37419941651416,-1511.6950626370494,313.52971040066103,0.2120330252660345,-0.14795415482882074,1.357943324894639,838.4469716975044,-1184.6285319733022,337.4467340303242,0.33687928881082196,-0.10515591711428761,1.3955467470306544,856.047286840198,-916.8164841876622,460.8905592310676,0.044072810559213194,0.020609006601288664,-0.0688799503065109,732.461163641741,-1502.0313269595672,297.726116352299,-0.06672958665264275,-0.040140836338132146,0.052293975289030147,550.4189081915639,-1472.06022574357,-54.09803154001489
968,0,-0.0012200542647230236,-0.0034670731384092413,0.0225973318594563,579.523777093669,-1497.6162090548469,304.97566942895605,-0.06061676981578242,0.018015392084721433,-0.08941482136093552,560.2146404738245,-1495.076717287063,625.7412502034085,0.04906680263384414,0.37336309937701073,-1.4767532566139718,352.0619655805963,-1152.1003749768643,357.80668522550855,0.1594710631457756,0.23056223210972793,-1.491612383810083,341.01998898894936,-902.30277052684,463.66725561680806,-0.00444454443314937,-0.028589856175014142,0.18966728821213136,399.3435679077738,-1511.6138104367233,313.6161000568334,0.21890854512654503,-0.16625567674975963,1.3539576406297535,838.5703346765446,-1184.6883570740285,341.5858718752259,0.34546846083959054,-0.1190705590161123,1.3932404088309072,856.1795129739821,-918.7966601113521,469.0561411277232,0.04446379498444064,0.020524425544925038,-0.06865829052032459,732.466886913743,-1501.7298972135063,297.880408837774,-0.06645170630021288,-0.04002212395882051,0.05226418227739929,550.4272490671166,-1471.9041188199596,-54.019247150387194
969,0,-0.0024903749095020796,-0.0035481374626809966,0.023225132101093605,579.507114770655,-1497.3157254151968,305.0531436165448,-0.060874283982294865,0.017926236888558898,-0.08887672607302348,560.2043527321306,-1494.8916741236558,625.7714984546602,0.05749360562287871,0.3866051604913137,-1.4736933291305188,352.05311605488924,-1152.5946771252868,361.8951336556151,0.16832044799624016,0.24283179514370187,-1.4900684044587003,341.1155210959057,-904.3544791295024,471.64389933703126,-0.004783906786044582,-0.02873602869738983,0.1910782082843205,399.3117071408654,-1511.5177840962651,313.7068412699895,0.22571392669231716,-0.18436083520207472,1.3500287554684385,838.6809893240677,-1184.7975238371312,345.6740160657792,0.35398094222814325,-0.13278156918414388,1.390889869438096,856.2911043737406,-920.869268077152,477.09577146819447,0.04484018462530439,0.020432073642759917,-0.06838367383119134,732.4675610225855,-1501.4225189177819,298.03605921316824,-0.06618130777677697,-0.03990075942715839,0.05222214671344701,550.4331109160378,-1471.7421354216622,-53.93865398618579
970,0,-0.003759614654622192,-0.0036191983608499924,0.023807817695536145,579.4892068894032,-1497.0073454221501,305.13184867376566,-0.06108528152799368,0.01784331185695154,-0.08835664786408746,560.1965098167087,-1494.6989699856306,625.8018347045662,0.0658748554110141,0.3994723104850801,-1.4706629629790093,352.0622817538232,-1153.122485939715,365.9100173319069,0.1768503776371918,0.25466136916653886,-1.4884421146503413,341.205602731806,-906.4668352802299,479.4438080852519,-0.005115558176685472,-0.028868588308388433,0.1924626888391004,399.2783272754887,-1511.4072193834227,313.8017977670722,0.23244288983919167,-0.20226211437957922,1.346183469725898,838.77894931371,-1184.955911739452,349.7097114303583,0.36245647227476163,-0.1463023809215894,1.388527038876501,856.3800849094876,-923.0309061939993,485.0070758017594,0.0452067143977727,0.020333400587429207,-0.06805701121294075,732.4628298746226,-1501.1101257034468,298.1929418483179,-0.06591876591719491,-0.039776617111568484,0.052166811269263,550.4363135715718,-1471.5742151520903,-53.85632428818801
971,0,-0.005022337913568674,-0.0036813504545406676,0.02434431637453278,579.4695709194148,-1496.6919630291243,305.2116636527449,-0.06125705418001765,0.017766781368571554,-0.08785772680965055,560.1905706984095,-1494.4986587415654,625.8324971859398,0.07420363341617249,0.41197608657900076,-1.4676599835362472,352.08807023423884,-1153.6802504666905,369.85095004982037,0.18508423504719,0.26608514007486955,-1.4867438980378362,341.2882856676661,-908.6325090662307,487.06634010525363,-0.005433616566234812,-0.028988877867636747,0.19381274210847704,399.24310962176475,-1511.2824089017843,313.9007600236101,0.23908788714988216,-0.21995199507181853,1.3424472852093745,838.8640409732812,-1185.163349564223,353.6912428734775,0.3709295121190358,-0.15964771495225483,1.3861829632106766,856.4441635094339,-925.2778394016217,492.787240274985,0.0455682621036307,0.020229608613785588,-0.06767997829472643,732.452321583981,-1500.79369956697,298.35091938639016,-0.0656643267340758,-0.03964969772870002,0.05209709752985977,550.4366706558657,-1471.4003061982223,-53.77236973740229
972,0,-0.006272939786635118,-0.003735701547327821,0.02483386395213086,579.4477022803557,-1496.3705541887944,305.2924508278398,-0.0613975782421821,0.017696615804935704,-0.08738261381530515,560.1858976362598,-1494.2907883648802,625.863719391692,0.08247285720263084,0.4241295694573657,-1.4646818983262535,352.12905434185865,-1154.2645585757896,373.7174778554378,0.19304582477169602,0.27713726284057943,-1.484984594415923,341.3621843101645,-910.844452262147,494.51112055608525,-0.005732846705867634,-0.029098232774240035,0.19512040863645033,399.2057138285529,-1511.143706941383,314.0034471021104,0.24564010987665652,-0.23742237934683844,1.3388439517219186,838.9359064408768,-1185.4196008308,357.6166147936606,0.3794279433288727,-0.17283322456914782,1.3838870631522866,856.480793497124,-927.605954808214,500.4330050715441,0.045929742157639876,0.02012164570602103,-0.06725499687578225,732.4356540034984,-1500.4742726448367,298.5098376750439,-0.06541810363425918,-0.03952013521938679,0.05201193031076123,550.4339932415681,-1471.2203744093913,-53.68694318503172
973,0,-0.007505702269920161,-0.003783341630893822,0.02527597264498295,579.4230859922181,-1496.0441735980573,305.3740564399727,-0.06151524492693646,0.01763259006426756,-0.08693347702879993,560.181773023167,-1494.0754160828837,625.8957238171475,0.09067531863516091,0.4359470172446952,-1.4617260029515078,352.1837879482581,-1154.872162046162,377.5090698420026,0.20075887517724691,0.2878512074298443,-1.4831752789288384,341.42648925178617,-913.0959395114862,501.7780284279691,-0.006008736156553637,-0.029197945276274465,0.19637790339314595,399.1657856115547,-1510.9915331524862,314.1095105047944,0.2520895279145424,-0.25466394131130143,1.335395043590459,838.9940109618994,-1185.7243509326206,361.48354072779136,0.38797200925760617,-0.18587506460252456,1.381666408792659,856.4872430785881,-930.0107260772044,507.9406756790577,0.04629599426843602,0.020010207743591312,-0.06678519984991592,732.412441206043,-1500.1529262855556,298.66952169819655,-0.06518007497493522,-0.03938820027205317,0.051910263593595074,550.4280939592473,-1471.0344127859469,-53.600238863425915
974,0,-0.00871486424661456,-0.003825318903797205,0.02567039907201135,579.39520785025,-1495.71394798993,305.45631181504746,-0.06161857948394163,0.01757428586554977,-0.08651204224743067,560.177417875903,-1493.8526229256404,625.9287165447494,0.09880372183388682,0.447443521438423,-1.4587895063106782,352.25082366738496,-1155.499996504188,381.2251169022253,0.20824667233168012,0.2982592595426014,-1.4813270263626488,341.48096867001914,-915.3806033245698,508.867187396459,-0.006257547462056907,-0.029289229841540764,0.19757776147847483,399.12296478291296,-1510.8263748635006,314.2185399935173,0.2584249670224001,-0.27166543526823234,1.3321195952202376,839.0376543419441,-1186.0771956159817,365.2894433022208,0.3965735430868818,-0.1987893901753405,1.3795450558222735,856.460675505423,-932.4871882077373,515.3061513395187,0.04667167075398997,0.019895748429776195,-0.06627438058704913,732.3823007667661,-1499.8307871142733,298.82977264775656,-0.06495008356294539,-0.039254299916997956,0.05179110660965454,550.4187914275897,-1470.8424509509691,-53.51249096011863
975,0,-0.00989470096622265,-0.003862623096413116,0.026017114028912387,579.3635647500683,-1495.3810662953224,305.5390349912323,-0.061715960379367704,0.017521098177294962,-0.08611966205854207,560.1720112887185,-1493.62252709523,625.9628829159226,0.10685072016693453,0.4586346959497416,-1.4558696732791148,352.3287324337772,-1156.1451960384538,384.8649384497387,0.21553181145678893,0.308392165491888,-1.479450662762323,341.5259577868044,-917.6924620307815,515.7789599938802,-0.006476345118225768,-0.02937319069054751,0.19871297807391108,399.0768933234878,-1510.6487879067909,314.33007122220965,0.2646342266148403,-0.2884130041671104,1.3290338157131842,839.0659867038548,-1186.4776302917965,369.0314643137453,0.40523552102224575,-0.21159179713239026,1.3775434699267433,856.3982369608433,-935.0299235802952,522.5249694251905,0.047061126293476925,0.019778495617491003,-0.06572692866510471,732.3448616817735,-1499.5090200554882,298.99036630552547,-0.064727839276292,-0.0391189728035344,0.051653548557961414,550.4059148745769,-1470.6445641290286,-53.42397053721577
976,0,-0.011039608074286677,-0.003896175908239125,0.026316275633476903,579.3276738793679,-1495.046767170303,305.62203295205563,-0.06181535062761851,0.017472246362577104,-0.08575740637148867,560.1647101484498,-1493.3852956340977,625.9983844442262,0.11480895037114773,0.4695364036089196,-1.4529639793288645,352.41612479594295,-1156.8051027622578,388.4277966461132,0.2226360454551937,0.31827890476509857,-1.477556508425272,341.5623369513452,-920.025940049611,522.5139442251857,-0.0066629976138011734,-0.02945079259952511,0.19977713750683201,399.0272232260033,-1510.459395898003,314.4435949239789,0.2707042409177019,-0.30488954245596694,1.326150891985085,839.0780288190988,-1186.9250396505818,372.70648455698193,0.41395196952078234,-0.22429672160746758,1.3756780664462795,856.2971497483605,-937.6330596263356,529.5923639530907,0.0474683138852216,0.01965847254592201,-0.0651477544256848,732.299772732055,-1499.1888185732114,299.15105291617374,-0.06451292631696871,-0.038982879996027044,0.051496780454147434,550.3893088084541,-1470.440881138725,-53.33498088268294
