Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
2078,0,-0.05845170393490074,-0.08722313399673837,-0.13698844193697216,534.7139295549425,-1178.8065648961433,305.3788315762842,-0.42003917729518125,0.07931402306763137,-0.1538635741729585,545.6926619090608,-1061.3977035749106,632.5815463424144,-0.5544278621803684,-0.6308654642459659,-1.1578601342281172,265.42817263118656,-992.0753551062716,72.11193080865405,-0.27734766267189287,-0.8398774337683215,-1.6526627816856518,325.04928790134113,-782.240629417831,-74.81863541248607,-0.001785449250542784,-0.13945549005514937,0.14265587282813058,351.3636594817382,-1179.571434360204,299.68356880776713,0.19749266465266346,1.0370484802721123,0.7916259996933226,873.7501072224543,-1108.3999417704936,138.49551466300488,0.2965995620364618,1.2706983272761416,1.3681630730352337,851.8032207923212,-823.0847378395047,88.76417836578152,-0.07187256083524485,-0.027899238317146777,-0.34160992061122103,689.0433470048691,-1208.9335225373184,309.80087944925873,0.005077816688905521,-0.08859056574219547,-0.10010705913717854,543.0732269047867,-1148.6148603762413,-51.65704151611277
2079,0,-0.059292843839085,-0.08843655638997733,-0.13791316913443233,534.1195412634869,-1178.5242920617484,305.3956599234906,-0.41905626484898106,0.07971655827310568,-0.15571267913519354,545.060119697355,-1061.3040279178344,632.5226141664255,-0.5548269425793351,-0.6279215688964548,-1.1584168756049094,265.1583077578399,-990.0870431372155,71.74301691206047,-0.29532483844977236,-0.8178920058747243,-1.6562543625127601,322.51654814017917,-780.2641574939131,-76.51288848034015,-0.0027462327715558985,-0.14061069892700423,0.1417626093974184,350.7708666107524,-1179.120933117329,299.4754154841026,0.1964540931498352,1.0339518987931617,0.7926337120472996,873.5513972411109,-1107.7948736396288,139.01706828245682,0.2946184907406679,1.2662356590966959,1.3711193293685733,851.4324348412098,-822.4854222380274,89.15078948185561,-0.07217442670778623,-0.02919552037330281,-0.34247314873260115,688.410444778252,-1208.801794747703,310.04250432178446,0.0044560745856048484,-0.08954454552202797,-0.101464253170739,542.930169690313,-1148.5994210190254,-51.64034150547216
2080,0,-0.06012187811593055,-0.08958857942096887,-0.1390849308684026,533.5204107837571,-1178.2362530493654,305.42274955085577,-0.41788010746158516,0.08015582812805917,-0.15757969042287873,544.4674714406399,-1061.2518067334815,632.4613445170182,-0.5550152188765016,-0.6249458997212036,-1.1596065806987084,264.93401118263046,-987.9984513622462,71.4868272656444,-0.3135911304388245,-0.7996316957117084,-1.6602769284892411,320.16107876184816,-778.291192931118,-77.81741601496618,-0.0037676908817807103,-0.1416826185354584,0.14061552158642987,350.1771845192244,-1178.6133015108733,299.2863857555739,0.19554972253624686,1.0307385820660178,0.7939450090473269,873.3580739088582,-1107.1946419012816,139.55149505012915,0.2930582857487889,1.2618960838352162,1.3748528174535855,850.8707927143506,-821.9676298416716,89.62709829347027,-0.072444822425573,-0.030429243010298247,-0.3435591324476982,687.763026750536,-1208.701804005498,310.286188181136,0.0037886365562935943,-0.09046898038402965,-0.10302613380423399,542.770120398585,-1148.5853133673763,-51.616245628404656
2081,0,-0.06092737182709108,-0.09068493967141508,-0.14045964016120596,532.9179007603205,-1177.9445577150939,305.4575175948552,-0.41656351171416456,0.08061293163194123,-0.15945972870428476,543.9062257892793,-1061.230606905416,632.3983864318012,-0.5550647367093929,-0.6219165945563774,-1.1613481288314182,264.7442901092398,-985.833686495651,71.33318039965019,-0.33200254678033864,-0.7844715923376545,-1.6646488535463113,317.9772125696078,-776.3248909542993,-78.77953646030154,-0.004827298727749117,-0.14268195052396312,0.13925910939846642,349.5833880309539,-1178.05973995381,299.1131422609086,0.19481011747463287,1.0273189745492146,0.7955151259706705,873.1803833110451,-1106.5966363171751,140.10582544953263,0.29179695941528067,1.2576090808004843,1.3792889255629557,850.16088104736,-821.5118341701107,90.2063787240121,-0.07267628992206153,-0.031606394339940946,-0.3448233263626093,687.1040417495864,-1208.6286157824545,310.52974426945565,0.0030914015164297225,-0.09136405277150089,-0.10474990417689645,542.5948626945723,-1148.5698466916062,-51.5867431723706
2082,0,-0.061699295974224716,-0.09173141114016352,-0.14199387367325123,532.3134231823396,-1177.6512093628542,305.49750181123215,-0.41515652042533213,0.08107000369446242,-0.16134814078360185,543.3682186979315,-1061.2304955552506,632.3343797416436,-0.555042836976573,-0.6188161509383132,-1.1635591719870888,264.5790875926061,-983.6158680848101,71.27117428916307,-0.3504209860370033,-0.7717893741609214,-1.6692921069555997,315.958573241206,-774.3679797533123,-79.44673651071082,-0.005903925477155118,-0.1436192725505186,0.13773728258395798,348.99030639185025,-1177.471214912636,298.9524731653062,0.19425854512389606,1.023616780029651,0.7972994559891114,873.0270739364876,-1105.9986863443944,140.68606267111298,0.2907187811556237,1.2533063459659344,1.3843465032791817,849.3435556591838,-821.0996395919095,90.89886519471109,-0.07286263559351111,-0.032733009015086495,-0.34622205947949897,686.4364666022271,-1208.577319607518,310.7711441759316,0.002379315948926935,-0.09222991564756113,-0.1065936687025538,542.4062572394687,-1148.550590838317,-51.5537168984321
2083,0,-0.062429153595314014,-0.09273359260103828,-0.14364589749782547,531.7084291698354,-1177.3580640233956,305.54041945346313,-0.41370521884614303,0.08151060665004037,-0.1632405907456014,542.8458313453308,-1061.2422677970687,632.2699416745788,-0.5550108215158055,-0.6156320240757941,-1.1661585576654778,264.4295053435523,-981.366718330612,71.28952430959666,-0.3687163549781349,-0.760982462874284,-1.6741337624593202,314.09840528261384,-772.4228241450052,-79.86537311887537,-0.006978294185983096,-0.14450471066712353,0.13609237550098557,348.3988261741617,-1176.8582043755716,298.80137809316255,0.1939106735382499,1.0195708320474204,0.799254593337627,872.9052774793711,-1105.3991426737787,141.29708216220547,0.2897171352283713,1.2489244802867696,1.3899400224273692,848.457057742678,-820.7142256497766,91.71158653367216,-0.07299898017342014,-0.03381495481486322,-0.34771353214783113,685.7632586580435,-1208.543146690258,311.00855416543743,0.001666047752693928,-0.09306665952928832,-0.10851740015463683,542.2061977048609,-1148.525417301866,-51.51889949479938
2084,0,-0.06311004654431047,-0.09369672762690841,-0.14537653824805058,531.1043960283548,-1177.066797502594,305.58421457854564,-0.41225078017309535,0.08192004367017218,-0.16513312889666515,542.3321680546456,-1061.257628153882,632.2056547976975,-0.5550229731627608,-0.6123571159719223,-1.1690684590152614,264.2879665294944,-979.1062466499387,71.37687150624808,-0.38676822494595386,-0.7514828493525253,-1.6791070448404437,312.38984301765385,-770.4914917891491,-80.07958250860635,-0.008033344038054686,-0.14534766353080966,0.13436431112590905,347.8098894010942,-1176.2304828353272,298.6571374904244,0.1937745083166045,1.0151364124786473,0.8013392019622214,872.8204449445768,-1104.7969348412914,141.94256774046806,0.2886968763421301,1.2444071163438564,1.3959816270166179,847.5363043529509,-820.3406989281173,92.64830146451428,-0.07308177357194079,-0.034857753021325606,-0.3492586653285001,685.0873115040614,-1208.521570410902,311.2403624548909,0.0009637297060681167,-0.09387429562393677,-0.11048376060103099,541.9965699148995,-1148.4925264880953,-51.483839409152374
2085,0,-0.06373668760098841,-0.0946255600562058,-0.1471498904779194,530.5028120284893,-1176.7788805097607,305.6270933163777,-0.41082876313459565,0.08228559168025995,-0.16702223200421173,541.8211928005013,-1061.2693246358208,632.1420565043246,-0.555125903315381,-0.6089901406965124,-1.172216155724009,264.14831902187376,-976.8525259373838,71.5220545656514,-0.40446704925395616,-0.7427694073102731,-1.6841519410692078,310.82611715383086,-768.5758197596886,-80.1304077046832,-0.009054491370239209,-0.14615658154120031,0.13258992002269337,347.2244873438748,-1175.5969482719847,298.5173648809921,0.19385055357135658,1.0102860008291106,0.8035147049631597,872.7763353164121,-1104.1916041817524,142.6249822882018,0.28757614691114,1.2397064644693967,1.402383022689718,846.6123549782421,-819.9663512248695,93.70952988754124,-0.07310877860855244,-0.03586643482082071,-0.350821794225289,684.4114146353531,-1208.5083888585748,311.4651973439037,0.0002827744952130386,-0.09465275314120289,-0.11245876594369363,541.7792148705875,-1148.4504618706492,-51.4498762245425
2086,0,-0.0643053644380324,-0.09552422624268053,-0.14893385763768283,529.9051594569231,-1176.495561822673,305.6675471003996,-0.4094686628931531,0.08259665489458433,-0.16890481257133386,541.3078245268593,-1061.2712362846903,632.079630195266,-0.5553581928233046,-0.6055358489923826,-1.1755354306063919,264.00588119321117,-974.6215543374454,71.71434099659595,-0.4217149848140538,-0.734377603961494,-1.6892154224214426,309.4007008673457,-766.6774795430784,-80.05514638077292,-0.010029789859232597,-0.14693880232777326,0.1308024140256352,346.64365058139947,-1174.965491922204,298.38004211246084,0.19413218078528763,1.0050094510302614,0.8057457968040903,872.7750527781077,-1103.5833121908518,143.34557041033221,0.286287639278752,1.2347842934050448,1.4090571667506377,845.7120498553833,-819.5808257454452,94.89267141414643,-0.07307902797414424,-0.03684543397909507,-0.3523712037652029,683.7382177224105,-1208.4997892150525,311.6819364408022,-0.00036823915363002187,-0.09540188857433114,-0.11441228998415866,541.5558962276814,-1148.39811218071,-51.418125375175485
2087,0,-0.06481386317220621,-0.0963961842015839,-0.15070052923026486,529.3128965326825,-1176.2178591328552,305.70436427809284,-0.40819370611758043,0.08284484328332559,-0.17077819950792103,540.7879929248631,-1061.2584165138728,632.018798268724,-0.5557502892426324,-0.6020050947710929,-1.1789675684263041,263.8574338286315,-972.4271940229352,71.9436151081896,-0.4384263773965589,-0.7259065949339994,-1.694251339504638,308.1074002940027,-764.7980389233957,-79.88691222577407,-0.010949993667016378,-0.14770044275046343,0.1290310093103739,346.0684359866026,-1174.342910106686,298.24353824478885,0.1946061872144874,0.9993136066641254,0.8080007853124167,872.8171274274815,-1102.972825171522,144.10438993873035,0.284779303916248,1.22961238871203,1.4159197320614443,844.8578105726597,-819.1761955021485,96.19220048541271,-0.07299275893993853,-0.03779851463862781,-0.35387950780335453,683.0701999405,-1208.492394307373,311.8897075392086,-0.0009826118053433872,-0.09612150479336698,-0.11631840975473258,541.3282726272619,-1148.3347030934967,-51.389471684555375
2088,0,-0.06526135984298316,-0.09724417860103178,-0.15242640144653308,528.7274387959436,-1175.9465569526062,305.73663088992623,-0.4070208723651178,0.08302398281619625,-0.17264009611516132,540.2586574714512,-1061.2270958049219,631.959917014103,-0.5563246236965672,-0.5984147269590844,-1.1824619631573918,263.70116304029807,-970.2811768798196,72.20052231385311,-0.4545279779517267,-0.717023759958423,-1.699220062773517,306.94039647508185,-762.9390196203561,-79.65439591874075,-0.011808530332566448,-0.14844634633264644,0.12730068965090674,345.49991134215844,-1173.7348560965156,298.10661322662156,0.19525352351360462,0.9932213810654551,0.8102517744149186,872.9016335935507,-1102.3614768662108,144.9003687162568,0.2830145199015949,1.2241725518801643,1.4228903316583938,844.067589368732,-818.7469601332542,97.59992604368058,-0.0728513303200333,-0.038728732269857055,-0.35532387745920174,682.4096446199153,-1208.483292093381,312.0878819723746,-0.0015555046161328055,-0.09681137803873142,-0.11815559900178112,541.0978751161841,-1148.2597800790923,-51.36457095278603
2089,0,-0.06564828829698235,-0.09807023933411504,-0.15409245228237295,528.1501405720278,-1175.6822107673624,305.7637217144688,-0.40596111711449906,0.08313006597076181,-0.174488523089884,539.7177933917925,-1061.1746482555184,631.9032734758076,-0.5570959123458966,-0.5947872934545394,-1.1859763561989023,263.53656025020416,-968.1931660317418,72.47657101451097,-0.46995895563185974,-0.7074668004452613,-1.7040879459122713,305.89424700851646,-761.1019498674235,-79.3818064043473,-0.012601392793215961,-0.149180083573234,0.12563209810060916,344.9391383086548,-1173.1458289351315,297.96840791812326,0.1960501676884931,0.9867703466253874,0.8124747019747706,873.0263392126193,-1101.7511115988837,145.73138265230244,0.28097175679554864,1.2184562137655366,1.4298935043728076,843.3549503756827,-818.289968983941,99.10530311662252,-0.07265712599546352,-0.03963842530478277,-0.35668612693267193,681.7586192764655,-1208.4700492079403,312.2760614808334,-0.002083862953471374,-0.09747129114557031,-0.11990678081408652,540.8660897393847,-1148.1731841805438,-51.34385862271093
2090,0,-0.06597619264968796,-0.0988757101721486,-0.15568408506891568,527.5822771022607,-1175.4251564924616,305.78528291854644,-0.4050197669740398,0.08316115180025231,-0.1763217543809276,539.1643488009644,-1061.0995271150812,631.849084297768,-0.5580716098546898,-0.5911505498186964,-1.1894767405158087,263.3642862787118,-966.1708617445472,72.76419475753801,-0.4846707623274092,-0.6970435793344151,-1.7088266880669478,304.9638559381743,-759.2884112945871,-79.08896944709359,-0.013326961994809804,-0.14990400084427682,0.12404154403383173,344.3871544792001,-1172.5791952891145,297.82842234305264,0.19696811902914693,0.9800108967347654,0.8146492503692895,873.1878793003525,-1101.1440111828956,146.5943507043808,0.27864376777177324,1.2124637386926094,1.4368594729112576,842.729263873066,-817.8042795555182,100.69578369163494,-0.07241344892289565,-0.04052923445559097,-0.3579526678070596,681.1189609283448,-1208.4507099957987,312.4540597609504,-0.002566290354705511,-0.09810107137215729,-0.1215592532845334,540.6341452364652,-1148.0750224843594,-51.32756441529254
2091,0,-0.06624757177195714,-0.0996613028922963,-0.15719095663537044,527.0250279222836,-1175.1755242400525,305.80120782190653,-0.40419705475804363,0.0831172250673509,-0.1781382527471365,538.5981776397822,-1061.001174823391,631.7974964839002,-0.5592524847404048,-0.5875367727037009,-1.1929369743635039,263.18600725169813,-964.220140378036,73.05677847858351,-0.4986268864476089,-0.6856299338308188,-1.713412663803556,304.1444200125371,-757.5000795209636,-78.79155817377145,-0.01398577298749005,-0.1506193116986763,0.12254111219493934,343.84495525949944,-1172.0372397854123,297.68648428549704,0.19797648128820983,0.9730040612112815,0.8167586504646562,873.3819464005601,-1100.5428093667067,147.4853424227619,0.2760363632029986,1.2062034923529865,1.4437246931884244,842.1959934137958,-817.2909613952409,102.35719475906714,-0.07212440901503292,-0.041402146025685,-0.35911434544498483,680.4922665221292,-1208.4237827003606,312.62187991799703,-0.0030028821679720513,-0.09870063094922775,-0.12310450390949697,540.4031056370928,-1147.9656349747827,-51.315731741462095
2092,0,-0.06646572217950726,-0.10042717144365719,-0.15860670811459124,526.4794620560184,-1174.9332554078428,305.81160738713396,-0.40348876120846705,0.08300002381584491,-0.17993661034656377,538.0199531876535,-1060.8799132227568,631.7485899323585,-0.5606332888468535,-0.5839818857500525,-1.1963381534513033,263.0042103460042,-962.345215636613,73.34865338764214,-0.5118025145310071,-0.6731657288724855,-1.717826278056011,303.43135868022256,-755.7387578273515,-78.50142918758567,-0.01458023821120029,-0.15132622260867787,0.12113886067492376,343.31347631276583,-1171.5212389145368,297.54271049486096,0.19904259926737045,0.965819069320527,0.8187894021656533,873.6034910018307,-1099.9503978343855,148.39969413878154,0.2731668226894872,1.1996907403123076,1.4504322171819304,841.7570553990868,-816.7528562230937,104.07413223704906,-0.07179480766947272,-0.04225755475863144,-0.3601661735618274,679.8798882673084,-1208.3882146701962,312.77968904116136,-0.0033950290503775254,-0.09927000796690379,-0.12453792945911063,540.1738674319269,-1147.8455593297358,-51.308240666900126
2093,0,-0.06663458442611245,-0.10117300022239183,-0.15992861768196318,525.946525567013,-1174.6981221517267,305.81677707990406,-0.40288693092413,0.08281284441442384,-0.18171549789478547,537.4310669472002,-1060.7368195777497,631.7023815343972,-0.5622034950828663,-0.5805244137762307,-1.1996677924896866,262.8220073441338,-960.5488123502876,73.63506548790009,-0.5241841024217341,-0.6596494415568642,-1.72205138871792,302.8202343451268,-754.0064032407638,-78.22703762915019,-0.01511434192953563,-0.1520240836978488,0.11983909499692191,342.7935772990336,-1171.031553421326,297.39746282507923,0.20013320796131132,0.9585307630062104,0.8207309366389562,873.8469252300858,-1099.3698278308625,149.33213068129177,0.27006201245576555,1.192946437268081,1.4569318921023826,841.4112312048537,-816.1943055637174,105.83036045494782,-0.07143002112774624,-0.043095341145038435,-0.3611069850653191,679.282933676976,-1208.3433585833207,312.92779106826083,-0.003745200754101041,-0.0998094046564416,-0.12585847854373716,539.9471609025769,-1147.7154950386587,-51.30483322243903
