Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
3771,0,-0.14407625050889944,-0.05005966584648701,-0.1860386152934592,358.8049885897013,-2094.5132383179143,301.81943843241936,0.03425331028305791,0.05247597604546878,-0.4581166343650552,335.2333478923482,-2060.0788782960326,592.9328892618183,0.8759376009638465,1.6568599626906375,-0.041017061899730194,100.79434303399394,-1952.0107394867346,106.74689605081264,-0.28339625761363657,3.130335978524941,2.1751859491180965,239.78003297120517,-1761.2614179007544,-19.043438406561872,-0.16332008346118762,-0.07817829018487688,0.11724395337285069,176.02183054110145,-2083.9846086998677,302.05894988336865,0.10922152991362248,1.276905001089347,0.6598853635300096,662.1539586416461,-2075.5663187272426,99.60651955402167,0.2665389764657407,1.7775437653754673,1.4335811493756647,589.2561586540907,-1811.5361538887946,9.586253225461308,-0.17283125343850345,0.04338034092618672,-0.35427285295742666,505.386093902731,-2124.180726196584,296.99823602229867,-0.04161476348968099,-0.05790305120556946,-0.03155527073531132,353.71309689811227,-2103.2736718337324,-53.99110417697276
3772,0,-0.14186496646807256,-0.04744542481728547,-0.18849385419123263,360.64619376734186,-2106.1529976190955,301.60589368072374,0.042586142779342445,0.05333674988712768,-0.4573737630247467,337.6460391906377,-2073.4908890363795,592.09351443684,0.7967944679442017,1.5006176488532288,-0.10816963967202937,103.48857323222045,-1963.377891740378,104.68238013494792,-0.2785144572714917,3.127705783734796,2.177474250621928,241.47670717733723,-1771.770792606616,-18.393040395378843,-0.16237912595349394,-0.07542913421541175,0.11416930677808909,177.98252645719495,-2094.976550366086,302.21506452899257,0.10999249476769972,1.2807015926161294,0.6510541261176555,662.917823234946,-2087.390960166724,98.87138813504428,0.2778995563364457,1.7799330393764154,1.4342899203030854,591.2023257987337,-1822.9902682204536,9.362072986763586,-0.16917415225073276,0.04340553855694861,-0.35915733729423316,507.51234003494386,-2136.7709106193834,296.76709178627465,-0.04051681278445306,-0.056698348900532554,-0.041075085949441564,354.53435023874124,-2113.7758007219954,-54.89462980374498
3773,0,-0.13974788075182284,-0.044438358706526106,-0.19101249469750028,362.91037844684644,-2118.500058123886,301.29022773821606,0.05153748146071085,0.0543943366125239,-0.4565642118418703,340.58268238914826,-2087.6885897551797,591.0645720739154,0.71307763913067,1.3371352463670856,-0.1786676763179285,106.62121918448854,-1975.3824418970469,102.4070572508216,-0.27255207177358065,3.1252038980985932,2.179493987784689,243.56679819696046,-1782.9845281298274,-17.866336014519028,-0.16173448369535554,-0.07211916560485118,0.11104912276886586,180.37989391486911,-2106.64095085702,302.3362722179305,0.11090492033180115,1.2847712631403014,0.64177817045186,664.018279037403,-2099.920828022099,97.9259860377245,0.2891212555037293,1.7815596688631976,1.4350826342755225,593.5251286554309,-1835.1214073109682,9.004490605217757,-0.1647065247567743,0.04185021287456023,-0.3652739175890485,510.3193907912836,-2150.461085194801,296.66205688676,-0.039502195405439686,-0.05544535048781152,-0.052919201103606,355.5396697402005,-2124.930638876222,-56.13025820445408
3774,0,-0.13779230728914665,-0.04105929050798503,-0.19359686291146216,365.5813729615702,-2131.4844542516125,300.88542748416535,0.060981925316379484,0.055649214512111286,-0.4557058837415518,344.0291696680594,-2102.574882821101,589.8656391992752,0.6254748857540204,1.1677675199027862,-0.2519337203831013,110.16639773396366,-1987.9624537722984,99.93961343106947,-0.2654334941288712,3.1228758074032483,2.1812268144983786,246.0435889798306,-1794.8577977991342,-17.471961743157674,-0.16144512816704934,-0.06825443754985457,0.10788674135296299,183.1972736884041,-2118.9091467064604,302.43368130697104,0.11201859106980919,1.2890769896946992,0.6322422536026794,665.4557941320504,-2113.1030214743237,96.77501363700075,0.30012175772178495,1.7823658874298052,1.4358789480411387,596.2116606308405,-1847.884282201365,8.503760387187036,-0.15943253260141751,0.03856371930646418,-0.3726874234097538,513.8061785616505,-2165.2060981991485,296.7187483221963,-0.03856858697577442,-0.054185839066174434,-0.06708379323236546,356.71782464114125,-2136.690543863435,-57.68398595313826
3775,0,-0.13606333953251182,-0.03733718114057807,-0.19624349781098252,368.63524586225014,-2145.0159983981325,300.40645633449026,0.07077841673601377,0.057100017640352066,-0.45481776990590356,347.9613054016901,-2118.03038833331,588.5204466761083,0.5348085345176603,0.9940927336899448,-0.32728762143809725,114.0890894649194,-2001.0363437901476,97.30546490863662,-0.25710621618019003,3.120755091080238,2.1826722426278065,248.89268656632197,-1807.3254287760776,-17.215072951533475,-0.16156257560609819,-0.06385334474075098,0.10469271756057866,186.40984600144344,-2131.6940515593633,302.5191069897751,0.11340969041864385,1.2935684762316726,0.6226723420584847,667.2261678777464,-2126.864197028568,95.42536726052376,0.31083692304260796,1.7823449460622416,1.4365898083794133,599.2418538910878,-1861.2142016255675,7.852263335682865,-0.15338256928050287,0.033451344938211995,-0.38141936012078625,517.9555759916561,-2180.927622157491,296.96671940443656,-0.03770829917878828,-0.05296079419659277,-0.08347293206211691,358.0566197432067,-2148.9904564763733,-59.53037844700982
3776,0,-0.13462189113778422,-0.03330860869490419,-0.19894306642285758,372.0406007507063,-2158.986293042298,299.86984360541715,0.0807729158600365,0.05874339166751364,-0.4539192563330439,352.345035107153,-2133.9160840305544,587.0563923306365,0.4420186101829504,0.8178799409927414,-0.4039606087280025,118.34577983294797,-2014.504655477036,94.53627267811733,-0.24754245720759283,3.118862113461157,2.1838483807005655,252.09203511864766,-1820.303193172323,-17.09722055509521,-0.16212884375792616,-0.05894684253504313,0.10148466891419157,189.98491871505416,-2144.8921517028607,302.60469950032825,0.11516997112136111,1.2981826023535352,0.6133332190013489,669.3205583944476,-2141.112049647756,93.88587608885923,0.32121944061937874,1.7815368407599195,1.4371193320600144,602.588612073781,-1875.0283561571646,7.044727684128905,-0.14661728727751056,0.026487877215566356,-0.39144079201562126,522.7330318489653,-2197.5137191039435,297.42707755339933,-0.0369084779899592,-0.051808079749773646,-0.10188772822394135,359.543607229753,-2161.749693628081,-61.631755783336004
3777,0,-0.13352273250067648,-0.029016904653427763,-0.201680602286589,375.7591838237708,-2173.271653061551,299.29323536203356,0.09080182067679142,0.06057395453027371,-0.4530294109164054,357.1370849068936,-2150.0769794690373,585.5039270245954,0.34813939662562304,0.6410448673499071,-0.481114466855008,122.88549264550885,-2028.2527821262795,91.66916743156422,-0.2367399902583841,3.117203195797205,2.184791961935153,255.61223840712182,-1833.6900018311055,-17.116312390777242,-0.16317465269926953,-0.053578178030910174,0.09828671330598963,193.88254428247507,-2158.386317827171,302.70258212755294,0.11740522496468062,1.3028445844486523,0.6045240387296624,671.7256568681482,-2155.7377199775638,92.1670083444936,0.33123728609321224,1.7800226241815942,1.4373671333134508,606.2182422304766,-1889.2279748097944,6.078415214622218,-0.1392312903112046,0.017730700510261516,-0.4026660555674853,528.0856118165733,-2214.8195144237056,298.110130703885,-0.03615153232499059,-0.05076001082723167,-0.12201743560494721,361.1669234938605,-2174.874569083466,-63.93760751034834
3778,0,-0.13281261158976393,-0.024510963429728517,-0.20443606700506742,379.7467954533292,-2187.7368627656188,298.69492063294405,0.10069606527408372,0.06258436281783786,-0.45216628330773284,362.2860057817057,-2166.34672872144,583.8958237218443,0.254269997627691,0.4655955208383858,-0.5578653389783264,127.65119333995669,-2042.1545712579727,88.74569909040305,-0.22472212956740417,3.1157702947576476,2.1855576459327226,259.4171966982348,-1847.3709524896997,-17.26666180685164,-0.1647179708297966,-0.04780210582451802,0.09512851377736424,198.05646002755665,-2172.0493578631394,302.8245121739827,0.12023294892581816,1.307469892778443,0.5965716730333842,674.4239990056398,-2170.619076003943,90.28056966815227,0.3408721140303356,1.7779175658907715,1.437231046962489,610.0911872697956,-1903.7013095911745,4.953268507710914,-0.13135632151107712,0.007331847997957176,-0.4149475911929631,533.9415092206135,-2232.6690069803285,299.0131607164039,-0.03541579714294863,-0.04984089666532521,-0.14343306139944406,362.91621985285616,-2188.2617739510424,-66.38428681892353
3814,0,-0.13252855541120023,-0.019843769515284455,-0.20718520991353295,383.9544750265494,-2202.2396158300153,298.09334789468215,0.11028576546645141,0.06476547225810632,-0.45134625276038054,367.7335851500213,-2182.552997357896,582.266347298773,0.16154007857745697,0.2935697463333994,-0.633311214285077,132.58150692306623,-2056.0766589276795,85.81054760140343,-0.21153689751026203,3.114541193434985,2.1862166136492553,263.46504035961794,-1861.2211106145066,-17.53912480344957,-0.1667629934702984,-0.04168359517403644,0.0920439773171284,202.4553209442089,-2185.7481667990546,302.9815753384147,0.12377908959915832,1.3119669360923822,0.5898217589290905,677.3943888885266,-2185.6247411228346,88.23942340870916,0.3501176777465272,1.775363471457118,1.436610156136449,614.1630366073258,-1918.3273306989045,3.672013340674698,-0.12316376567844482,-0.0044516141291975385,-0.42807216204780607,540.2100714570024,-2250.85796818504,300.11843158509106,-0.03467642274929403,-0.04906467560681722,-0.16558401029180358,364.78363983892154,-2201.802376855518,-68.89503298041834
3815,0,-0.13269645185111117,-0.015070717678172654,-0.2099006733355176,388.3299010657838,-2216.6354036294238,297.5066474946649,0.11940521314184453,0.06710656680120426,-0.45058346051070297,373.4165524849903,-2198.5233041308984,580.6503516116849,0.07107261808059698,0.12696810336287284,-0.7065616454748052,137.61265935177227,-2069.8832886164973,82.91005648923935,-0.19725545538809577,3.1134801929850884,2.1868545097387013,267.7093161966472,-1875.1098203952429,-17.921325877221907,-0.16929962055065675,-0.03529607513903154,0.08906968795596099,207.02416554841412,-2199.348255058818,303.1839205683823,0.12817373712318597,1.3162404869255095,0.5846274357456329,680.6123932737829,-2200.618656506963,86.0572695529201,0.35897832017652204,1.7725205160563442,1.4354079925938648,618.3857658011408,-1932.9799341613805,2.2402096754109606,-0.11486627440548054,-0.01724952764876714,-0.4417586943736686,546.7823632499299,-2269.1577972105047,301.39154699936927,-0.033906466815735836,-0.04843277597963212,-0.18779823617188615,366.76477850225797,-2215.386224811065,-71.38036666481379
3816,0,-0.1333300062381737,-0.010247828998600534,-0.2125532657011771,392.81892414086644,-2230.7825484867517,296.95217575600014,0.12789796348156976,0.0695956195060874,-0.4498893614160252,379.2684734846881,-2214.090978942218,579.0823383012154,-0.016053968775129605,-0.03231361313227807,-0.7767678231009915,142.6805201083195,-2083.441291450242,80.09067246982873,-0.1819699462888044,3.112539275907112,2.1875688184397233,272.10035766768556,-1888.9052738899443,-18.39797107433899,-0.17230347324312384,-0.028719303359305264,0.08624318310236675,211.70602938276747,-2212.7183756635823,303.44053865382995,0.13354564811368533,1.3201957776181852,0.5813358517116631,684.0508494059138,-2215.4648930743197,83.74852329705809,0.36746753184233205,1.769558979613714,1.4335357442292624,622.7091312558629,-1947.5323936010798,0.6662444657595982,-0.10671831752105684,-0.030573575988138733,-0.45565793321913517,553.5322629712103,-2287.320124005035,302.7802737798175,-0.03307814887486411,-0.04793234813583298,-0.2092863006091721,368.85954499314454,-2228.9064584434286,-73.73889630210407
3817,0,-0.13443014800607664,-0.005429978854849126,-0.21511330972988268,397.36713688065373,-2244.5470514999656,296.4460952495269,0.1356217339235245,0.07221954499064154,-0.44927242275198037,385.2217100846086,-2229.1008492229744,577.5955162354884,-0.09884178353023947,-0.18254758985850167,-0.8431509865648142,147.7226101536665,-2096.6248743873402,77.39738537293768,-0.16579093944177645,3.1116596939989627,2.188465787235385,276.5867545268807,-1902.4790350000014,-18.95124422912564,-0.17573646029576512,-0.022036972683673595,0.08360119611783715,216.44360650670183,-2225.7349479052923,303.75908440674704,0.14001552214218146,1.323743153160496,0.5802726243527938,687.6803232652436,-2230.0323950697734,81.32833164993392,0.3756065414870999,1.766651269941149,1.4309152904031242,627.0821318379329,-1961.8617556632403,-1.0387399792280911,-0.09901546357512665,-0.04381585210712155,-0.4693540723640105,560.3180709111657,-2305.0819154355004,304.2139420916834,-0.032164211606640694,-0.04753501120913887,-0.22914965055561304,371.0728446417165,-2242.263825930424,-75.85856525932695
3818,0,-0.13598493043282758,-0.0006692467999065859,-0.21755197270506618,401.9213883350967,-2257.806954035687,296.0030029631264,0.14245285098693736,0.0749644100571736,-0.4487379862220305,391.2093276708585,-2243.414302977164,576.2208998483459,-0.17640518267047664,-0.3222288625858075,-0.9050273614302844,152.67994984535818,-2109.3198967626276,74.87225835673513,-0.1488446694429428,3.1107739148283304,2.1896570349244797,281.1168359552552,-1915.710235777058,-19.56127897369611,-0.17954787633683478,-0.015334182036298787,0.08117798219267665,221.18086170954982,-2238.2860043471514,304.1457398216886,0.14768804227540275,1.3268031284873194,0.5817245521053621,691.4694617298413,-2244.199357859773,78.81275504605148,0.3834229002916269,1.7639645791993384,1.427481897250309,631.4544501633533,-1975.852898829888,-2.860987194656786,-0.09209219818492866,-0.05625163317028273,-0.4823684949272531,566.9846029216308,-2322.170857422965,305.603518838487,-0.031139321824099772,-0.047196240008379166,-0.24639333264902744,373.4150042353753,-2255.3705028472837,-77.61835939754965
3819,0,-0.1379699276510712,0.003986523051929828,-0.2198424983463269,406.4311656506422,-2270.4559831878587,295.6356145373429,0.14829003061921303,0.07781558326539229,-0.44828829475056675,397.1668516594123,-2256.9134613219576,574.9864800262,-0.24799659833475993,-0.4501188711655673,-0.9618282812663027,157.49865000397375,-2121.427396253915,72.55312212789062,-0.1312702341469396,3.109807841701102,2.1912559966725347,285.6400915356011,-1928.4892228469203,-20.206695354714547,-0.1836759881837901,-0.008694896652668678,0.07900382319588788,225.86451171813343,-2250.2744550462344,304.605114352711,0.15664279966586298,1.3293116722482363,0.585920992407784,695.3851988568352,-2257.857004303726,76.219123281873,0.3909490357181235,1.7616544469116038,1.4231864361406914,635.7777993735085,-1989.4020353118176,-4.784340747788372,-0.08631810707170326,-0.06704682494510115,-0.49416574545264585,573.3657457760246,-2338.3108421806046,306.8424286793456,-0.02998143755862539,-0.04685548625480352,-0.2599432528204446,375.9018818886849,-2268.1531879364748,-78.89048207057331
3820,0,-0.14034909701466347,0.008494889616809253,-0.221961278498662,410.84978672289475,-2282.406335850359,295.35450937459484,0.15305733894468698,0.08075782003633238,-0.44792267185715523,403.03380280371454,-2269.504292989823,573.9164950922691,-0.31302542007429707,-0.5652760162440168,-1.0131146941963025,162.13118397727013,-2132.8662199630407,70.47248586812218,-0.11321686755291567,3.1086832058360403,2.193374368321454,290.10847005997374,-1940.7205053118855,-20.865186373527177,-0.18805004175717432,-0.002199515247317939,0.07710377990193258,230.44531429761358,-2261.6205414544543,305.1401781705897,0.1669243308966096,1.3312255304249718,0.5930144394794629,699.3927973328371,-2270.912600508438,73.56655593195622,0.3982207724406021,1.7598594185372292,1.417997027164967,640.0071192160995,-2002.419509293404,-6.7905325914878,-0.08209228567706832,-0.0752703962056308,-0.5041618320642053,579.2874543782375,-2353.227454679504,307.8081704314449,-0.0286730652677857,-0.04643709079554611,-0.26866795835226803,378.5546253911857,-2280.5553222640774,-79.54298821577873
3821,0,-0.14307604677104754,0.012819675147461209,-0.2238887225632449,415.135367497409,-2293.5905334466966,295.1679388424306,0.15670623844350137,0.08377529327301945,-0.44763783067922885,408.75496661239686,-2281.1185945571524,573.0308235258439,-0.3710695299047691,-0.6670726618784112,-1.058585742782111,166.53731052092525,-2143.574701908,68.65669723482577,-0.09484135299696066,3.107320017612612,2.1961187161528266,294.47751219252507,-1952.3249237898963,-21.514136801226698,-0.19259260209143786,0.004077348627919382,0.07549673365309129,234.87912411863422,-2272.2634239491763,305.75222466462424,0.17853159208648545,1.332527408063368,0.6030609480632239,703.4557265063535,-2283.2916240730838,70.87662026751308,0.405275836364179,1.7586969067796785,1.4119000476588002,644.1015829007935,-2014.8318133494993,-8.85954392900769,-0.07983589145590074,-0.07991195450665314,-0.5117349186504648,584.5711702377788,-2366.653405259388,308.364747154705,-0.027202332259136205,-0.045852004249575744,-0.2714047599755826,381.399066114515,-2292.5383531108846,-79.44285071088832
