Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
1279,0,0.03144047564253754,-0.05460719933155137,1.428686180816352,791.7847104185093,-1954.5358047333407,298.4518515214609,-0.25515761714459234,-0.030190388187126053,1.5749844173612222,744.7897804302876,-1912.8550186828238,617.3169436990759,0.22078076812582278,-0.5283373901782601,0.33700003446037313,566.7951404389016,-2238.3013183977628,127.03694389119998,1.287394321834543,-0.5253799212859014,-0.008505309937584573,335.8636346964389,-2185.6741037751112,52.61865832922024,0.014375644291932197,-0.08345671393299856,1.7154966407863945,785.7430116755476,-2135.66575309411,299.1953037416211,-0.6124669583120875,0.9861865554395739,2.3543374758350457,689.0726330198956,-1599.6366758351771,127.75628828090004,-1.2010702099790382,0.649163452638769,3.36509912501449,415.86357027999117,-1678.2820320507699,74.21143351769649,-0.03004105807295395,-0.00645358871154968,1.2050621462373892,823.1928228106337,-1798.72305402751,295.0131466361956,0.06598823207667384,-0.05293546369599697,1.5480630024745479,755.8805870928705,-1961.650973384296,-59.94089518295804
1280,0,0.03186568973327144,-0.054245962992081405,1.428513682258421,791.9022143294476,-1954.6936254903792,298.47318891021615,-0.2562779464280033,-0.030889689820736674,1.571793108207874,744.981616490793,-1913.2197325688446,617.2974921844666,0.20941419990465987,-0.5290222331023412,0.32877709357747276,566.1986500927826,-2239.107747532469,128.362906986489,1.2459912822506738,-0.5311935019543416,-0.040019271240449406,335.776335836841,-2182.5722214056373,55.930248382874,0.014695722057719395,-0.08326486218544225,1.7153263087957369,785.8391556883122,-2135.8288376816386,299.1985722602891,-0.5970500586855241,0.9802232205462311,2.3656531334987996,687.1028825334694,-1598.3772998874995,129.8069386012239,-1.2073228950665458,0.6466328659892292,3.3977507787734567,412.8024274572435,-1677.3016901632498,78.6704768521966,-0.02949789674059233,-0.005866583537258057,1.2050002322196516,823.345177947112,-1798.8867420214267,295.01588924513817,0.06583089227016896,-0.05304913150513974,1.547962692258493,755.9696018419348,-1961.8039783484116,-59.93248566018998
1281,0,0.032316589604767305,-0.05388451806016527,1.428373418839313,792.0278310951152,-1954.846533773303,298.4942327300698,-0.25726125999713934,-0.031523326951723364,1.568469704088415,745.1827029331844,-1913.5947132406413,617.2811971923111,0.19838593748752806,-0.5299117089861273,0.3200657265627025,565.5707757877597,-2239.78459248173,129.6583904720585,1.2053390357002218,-0.5371157745701035,-0.07227275200380263,335.80462536544553,-2179.144389541102,59.1870953458526,0.014977644634381697,-0.08311830402361432,1.7152184219148132,785.9489302847733,-2135.9880268704164,299.1962205837797,-0.5819519046721474,0.9746861589012226,2.3775183871444896,685.0234916239629,-1597.2191864618587,131.84998829671255,-1.2101706157386385,0.6542465059451678,3.42209600930065,409.7232374066541,-1676.748425753061,83.1734432751107,-0.02894507815656962,-0.005294728628923341,1.2049653411640793,823.5009594348711,-1799.0449427770866,295.0183570443835,0.06569846131434612,-0.05314925012995689,1.547884315509819,756.065143220953,-1961.950095465762,-59.92476844001965
1282,0,0.03278582754560463,-0.05352604882595462,1.4282608175842837,792.1606827827488,-1954.9947980282357,298.51469920183376,-0.2581057954349128,-0.032075401286015846,1.5650325291802958,745.3923651736854,-1913.9794624277154,617.2681542764559,0.18768265762133102,-0.5309776480402744,0.3108883078606727,564.9117153030958,-2240.332822629561,130.91898666038404,1.1656092913148643,-0.5431504773528494,-0.10511454759325786,335.9568560280181,-2175.409127498988,62.37419430968644,0.015224715314203482,-0.08301472342942692,1.715163058452057,786.0703546882099,-2136.1435401073504,299.18864918306014,-0.5672012121896743,0.9695915280229216,2.3898945261133178,682.8437869005979,-1596.1645841339164,133.87962921089385,-1.2089922315011756,0.6727797170076883,3.435906904533147,406.6349696119672,-1676.639810366371,87.70461261985427,-0.028385663641155006,-0.004741704565396829,1.2049522511342485,823.6601585175447,-1799.1982361971475,295.0207202020014,0.06558922135351007,-0.05323729850219257,1.5478218229147065,756.1664001708527,-1962.089490341094,-59.91768007557064
1283,0,0.033264720487854865,-0.05317429784874197,1.4281712110101719,792.299761145709,-1955.1385563444383,298.5342540095233,-0.25881054281591137,-0.032531027663643464,1.5615022922698414,745.609882798291,-1914.373436580521,617.2583385092104,0.17729171347667827,-0.5321916355265658,0.30127359262863923,564.2222102443192,-2240.754607372765,132.14060924423276,1.1269463775942485,-0.5492956409075263,-0.13838427083291927,336.23998074111825,-2171.388816001898,65.47726200780967,0.015441097025162834,-0.08295137315429044,1.7151502384689306,786.2014648765013,-2136.2955027307535,299.17634280496804,-0.5528273230585226,0.9649477429245721,2.402732081627959,680.574241062958,-1595.2146908262469,135.8904205123426,-1.2031552228715603,0.7027624088315687,3.436936769637193,403.54699571425067,-1676.9874288930544,92.24859623386983,-0.02782323513854638,-0.004211395799545914,1.2049560122081355,823.8225950557035,-1799.347066285228,295.0231233291281,0.06550104912382401,-0.053314827814710156,1.5477699272764482,756.2725355896475,-1962.2223110268637,-59.91114824918232
1284,0,0.03374364510328101,-0.052833388765866025,1.4280998241184386,792.4439538676826,-1955.2778057833996,298.55253386259113,-0.2593746044639529,-0.03287659940613895,1.5579013944797955,745.8344894347629,-1914.7760190902784,617.2516303569757,0.16720130869437808,-0.5335262298697898,0.2912562198791178,563.5034973328019,-2241.0532109766946,133.3195600205154,1.0894645549849584,-0.5555433755019827,-0.17191474443336913,336.6593092791155,-2167.1092923577153,68.48282490458898,0.01563141744717826,-0.08292520778643792,1.7151702140617167,786.3403299614869,-2136.4439297255954,299.1598590406144,-0.5388604108522789,0.9607557781044854,2.4159714605057343,678.2263098999624,-1594.3697160250208,137.8773305868152,-1.1920346817775163,0.7444336114650586,3.422980798852556,400.4689848205688,-1677.796086259133,96.79051615229835,-0.027261797614249943,-0.003707708729225201,1.2049720114624036,823.9879357601851,-1799.4917229523405,295.0256811086836,0.06543148674999306,-0.053383381454365685,1.5477242202554162,756.3826983654247,-1962.348679101959,-59.905091561172405
1285,0,0.034212481462257,-0.05250762817069394,1.428041771212561,792.5920740534714,-1955.412399859919,298.569170447706,-0.259796657362522,-0.0331000415787839,1.554253216581874,746.0653716815114,-1915.1864913330494,617.247843364103,0.15740047521458253,-0.5349560642846813,0.28087611826104436,562.7572554697766,-2241.2328829798084,134.452579988607,1.0532465422622013,-0.5618798394271857,-0.20553444189041697,337.218298958878,-2162.59938604747,71.37829249768066,0.01580040090885723,-0.08293299867267094,1.7152137172376052,786.4850666339358,-2136.5887147490303,299.1398161933913,-0.5253314587489581,0.9570096086681146,2.4295440506826464,675.8122476273426,-1593.6289438257068,139.83576759164913,-1.1750345831551847,0.7977008710306076,3.391941506150446,397.4107718306371,-1679.0630606596517,101.31614713901779,-0.026705668925367482,-0.0032343792014698884,1.2049960228258998,824.155717115976,-1799.6323312656373,295.02847567590516,0.06537782175740058,-0.053444420988652416,1.5476812420239352,756.4960350257986,-1962.4686834038039,-59.899419561305855
1286,0,0.034661078904948156,-0.052201297840642896,1.4279920696485424,792.7428916385244,-1955.5420539940494,298.58381518517405,-0.26007456623295533,-0.033191055174626005,1.5505814190897533,746.3016675411003,-1915.6040045698396,617.2467516562309,0.14787892331249308,-0.5364587769059628,0.270177851105769,561.985551915253,-2241.298747123437,135.5368832457489,1.0183433030465259,-0.5682853854048336,-0.2390699149373945,337.9183849547584,-2157.890411952871,74.15201769597196,0.015952539388816286,-0.08297142970045136,1.715272163025772,786.6338517553927,-2136.7296247703807,299.11688046334746,-0.5122719964178627,0.9536967653292887,2.443373773724346,673.3449065350919,-1592.9907939783152,141.761595685692,-1.151610662966575,0.8621066727503166,3.3418970626550712,394.3822041979389,-1680.7774412938277,105.81201774350842,-0.02615936282307859,-0.0027947806271959555,1.2050242449705197,824.3253712566362,-1799.7688484450084,295.031555749106,0.06533717439293163,-0.05349926083471876,1.5476385029647353,756.6117008660801,-1962.582376375009,-59.894033169283986
1287,0,0.035079718675157336,-0.05191844817073108,1.4279456757758797,792.8951651803229,-1955.666358282525,298.5961633035035,-0.2602051830555625,-0.03314135398127876,1.546909285868239,746.5424648313743,-1916.027554750387,617.2481154617542,0.13862683665845624,-0.538015725224648,0.2592099393694955,561.1907905876346,-2241.2566919115498,136.57017344755343,0.9847750713743209,-0.5747348829245815,-0.27234815884675667,338.75885481937627,-2153.015639280602,76.7933461851702,0.016091812582759685,-0.08303717464710345,1.7153378073269963,786.7849331318415,-2136.8663005201834,299.09175251026323,-0.4997136092894625,0.9507989793859737,2.4573790226115086,670.8375278537749,-1592.4528794578466,143.65113549895705,-1.121294072771372,0.9368041162380706,3.2711703226813493,391.3929739558191,-1682.9195936482804,110.26546981098406,-0.02562747000396783,-0.0023917441846880052,1.2050533303393531,824.4962529985803,-1799.901068574638,295.03493749782734,0.06530658964187677,-0.05354901398670972,1.5475944591177528,756.7288704233113,-1962.6897728729803,-59.88882557021679
1288,0,0.03545955064677196,-0.05166270255031331,1.427897546042814,793.0476724008768,-1955.7847965683184,298.60597594925565,-0.26018435393650563,-0.032944893572780666,1.5432591382587095,746.786800043508,-1916.4559621350515,617.2517031379926,0.12963467988068142,-0.5396124550686204,0.24802419756167085,560.3756650592837,-2241.113265718378,137.55064371255287,0.9525335303269994,-0.5811982112700034,-0.3051988830416827,339.73677048563604,-2148.0097540125334,79.29265662918753,0.016221464267250452,-0.08312695811670794,1.7154038605085653,786.9366385425126,-2136.9982627981585,299.0651535282777,-0.4876872626316441,0.9482928963519126,2.4714748816802197,668.3035314832272,-1592.012060506717,145.5011491490823,-1.083714846741297,1.0205440217586914,3.178395996775478,388.45244337748886,-1685.4607991423097,114.66467911827954,-0.02511454120986599,-0.0020274020105098874,1.2050804077500876,824.6676662697773,-1800.0286346184396,295.0386071272125,0.0652831307075991,-0.05359455090380634,1.5475484455927484,756.8467471548862,-1962.7908511989608,-59.8836836114472
1289,0,0.035792984964019316,-0.051437081030740364,1.4278427238486247,793.1992379120777,-1955.896770555051,298.61309928419706,-0.2600071379829002,-0.03259808883243833,1.5396518423146068,747.0336580860727,-1916.8878573899008,617.25730853071,0.12089307169934292,-0.5412389105568917,0.23667510968943856,559.5431183015437,-2240.875578916514,138.47696166195038,0.9215850064804176,-0.5876409116069112,-0.3374566664577192,340.8469396518878,-2142.9083315381336,81.64139334326974,0.016343839302453252,-0.08323760296443534,1.7154645590667708,787.0873831651845,-2137.124924484898,299.03781104949184,-0.47622250536754585,0.9461508396226952,2.485575491629717,665.7563125269521,-1591.6644962346097,147.3088115858772,-1.038624110479561,1.111675500046869,3.0625831724202612,385.56947409253326,-1688.363117733125,118.99864265031508,-0.024624975420970658,-0.001703062736387728,1.2051031000307135,824.8388883067506,-1800.1510569668872,295.0425251290154,0.06526397021607161,-0.053636473328169273,1.5475005744294432,756.9645721671781,-1962.885556029018,-59.87848967473918
1290,0,0.036074022935784746,-0.05124385023541086,1.4277764503845938,793.3487567593647,-1956.0016276023932,298.6174797483428,-0.2596682263930115,-0.03210001306401663,1.5361064266244027,747.2819733034182,-1917.3216754617295,617.26476285913,0.11239275652238544,-0.5428893873385336,0.22521926193010303,558.6963106162666,-2240.5512148988014,139.34824179573434,0.8918745105525314,-0.594024979501694,-0.3689629801238651,342.0819371588031,-2137.747334185172,83.83209273018167,0.016460282794969725,-0.08336606745157714,1.7155151989329644,787.2356755633735,-2137.2456078160067,299.01044477630495,-0.465346626425129,0.9443416076946908,2.4995964074324526,663.209052160394,-1591.4056954220057,149.07167086126427,-0.9859138889978514,1.208161754644551,2.9231702178440337,382.75227054484424,-1691.5795212288504,123.25714019508837,-0.024162915310008477,-0.0014191264105839168,1.2051195370870982,825.0091902585215,-1800.2677374383231,295.04663209468407,0.06524647506953565,-0.053675104367835194,1.5474516051693457,757.0816318304052,-1962.9738028756576,-59.87312395478623
1291,0,0.036298514828181534,-0.051084405191179225,1.4276942955020826,793.4952127235606,-1956.0986908087484,298.61917487755903,-0.259162534248118,-0.031452568436980355,1.532639822064434,747.5306320887197,-1917.755658139148,617.273940687647,0.10412468611362068,-0.5445622455645222,0.21371483823946702,557.8385965086537,-2240.1481511944744,140.1640076705374,0.8633304385044767,-0.6003097749456838,-0.3995680542031108,343.4321757930657,-2132.5626458883144,85.85840436266753,0.016571100332850513,-0.08350947511787217,1.7155521351677365,787.3801223492145,-2137.3595661568047,298.98375280219796,-0.4550838280771864,0.9428312900509418,2.5134568024976227,660.6745490947425,-1591.2305681352664,150.78759999348347,-0.9256333439632459,1.3076124876365909,2.7600690621746558,380.0082490392231,-1695.0543409659097,127.43067929331039,-0.023732151408284927,-0.0011750431488128485,1.2051283638480577,825.1778531922159,-1800.3779974243425,295.05085591394584,0.06522828079693872,-0.053710495612165496,1.5474027975202622,757.1972641173301,-1963.055483679391,-59.86746704194149
1292,0,0.03646433523125846,-0.05095918769171134,1.4275923026561574,793.6376906828849,-1956.1872900027292,298.6183592592408,-0.2584859231878558,-0.030660614532903672,1.5292667276634968,747.7784773250011,-1918.1878657763443,617.2847599119706,0.09608020462332707,-0.5462594107812382,0.20222117566172806,556.9735105682616,-2239.6746911677146,140.92414644749678,0.8358697419844557,-0.6064530266040425,-0.42913255768943515,344.8860248377125,-2127.389653446201,87.71510719803021,0.016675575856526632,-0.08366513960253097,1.7155727537303735,787.5194315427989,-2137.4660092387876,298.95839860080264,-0.44545446241824993,0.9415840884790544,2.5270813909652716,658.1650759295131,-1591.1334793918902,152.45474263389116,-0.8580003031496621,1.4073337337141092,2.5736959595925937,377.3439430583001,-1698.7240656104327,131.5104331727827,-0.023336035956170106,-0.0009693172158033182,1.2051287418230865,825.3441788846403,-1800.4811087062562,295.05512010655525,0.06520735153256996,-0.05374245133808094,1.547355755879643,757.3108635176192,-1963.1304731264088,-59.8614026845066
1293,0,0.03657146952458077,-0.050867644947450254,1.427467140272238,793.7753827121167,-1956.2667922995047,298.6153253899009,-0.2576360006989933,-0.029732039422374477,1.525999599063169,748.0243147786055,-1918.6161982084282,617.2971760447664,0.08825131692476791,-0.5479857000832451,0.19079836841638223,556.1047617771225,-2239.139406053843,141.62885838683786,0.809403378385214,-0.6124119087270403,-0.4575290505114351,346.4299735683569,-2122.2628808707223,89.39812108210322,0.016772041674915483,-0.08383058567235949,1.7155754215677952,787.6524145889778,-2137.5641306396433,298.9349991387007,-0.43647435773931137,0.9405631329902766,2.5404019641707962,655.6922624486484,-1591.1083057342041,154.0714540840239,-0.7834070553606239,1.504395244622991,2.3649861517139956,374.76495394814714,-1702.518512602693,135.48818121723298,-0.022977407242521702,-0.0007995558723177396,1.2051203426433537,825.5074951574738,-1800.5763253776615,295.05935296287356,0.06518202242415934,-0.053770569044904376,1.5473122751662367,757.421884405921,-1963.1986353079105,-59.85482059434039
1294,0,0.03662200788415753,-0.05080823149297714,1.427316250559764,793.9075879411655,-1956.3366309145918,298.61047936654234,-0.2566129319125888,-0.028677756391061168,1.5228487486804427,748.2669214410051,-1919.0384244340657,617.3111714251617,0.08063101176226355,-0.5497480173923307,0.1795069044141182,555.2362350629364,-2238.5510863710015,142.27860380865104,0.783841854848701,-0.6181441696634365,-0.48464316356697357,348.04883581332615,-2117.215680294615,90.90451349856897,0.016857993489145316,-0.08400356684531117,1.7155594213358654,787.7779870267964,-2137.6531362121755,298.9141144108634,-0.42815424681965025,0.939731284819039,2.553358465780387,653.2670059753449,-1591.1484953413253,155.636238677286,-0.7024195870343423,1.5957146814089258,2.135390377450854,372.27595348266067,-1706.3623796621753,139.3562607767943,-0.022658525404434922,-0.000662560247559565,1.205103331988602,825.6671558438587,-1800.6629152941025,295.06349710126557,0.06515102225047684,-0.053794294687313955,1.5472741964776888,757.5298427786373,-1963.2598303704615,-59.847619159431495
