Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
1374,0,-0.020812558817662117,-0.02884759441077136,-0.36244319350610804,40.85312637957981,-1675.1695669099313,305.8806806417126,-0.10180686132587298,0.12063289006976707,-0.10309819438705643,89.96138930143331,-1653.5640441322691,622.4931041264795,-0.4243728173361875,-0.38902594832779397,-1.536142936333383,-201.08265871875517,-1384.6511710061102,165.6048551890855,0.17846727112587685,2.1195749576643967,3.117010030815257,-29.851602405537896,-1218.0000796079216,122.80805248793405,0.042014844464150394,-0.09410956323796761,-0.10029367662608667,-137.88754176728014,-1635.0443633949876,311.5981100236678,0.3748114438879112,0.8238221289759036,0.7959113677127599,413.67934885272024,-1651.532819108723,149.0895452402102,0.18340347937131143,0.5927372210179895,1.7536682919636841,369.88821935317225,-1382.0370404137557,140.47417957701316,0.0045613889028432155,0.03865898775942349,-0.554780810058863,184.32428959196545,-1739.6671114307426,301.4569660442847,-0.02830877530825614,-0.05151963761230749,-0.26661582328909267,37.3473646873991,-1633.139235378823,-48.40229364887778
1375,0,-0.018783105011518492,-0.028872229558014502,-0.3620679122397075,40.692743847442685,-1675.2128998616147,305.9839245486758,-0.10136724292705983,0.12044068543558736,-0.10394623007753463,89.80446631238291,-1653.6605581186623,622.4759662249276,-0.4285101029012772,-0.3872037810874237,-1.5461934886545359,-199.76645135991095,-1383.8260305626789,165.61675836784897,0.2094995095129137,2.103241576704076,3.0965685109387557,-26.339434438307432,-1220.0534378568411,122.40541674390172,0.04067701106281267,-0.09331199919960598,-0.10005484166574219,-137.91796985407686,-1634.8388418645015,311.56007228147575,0.37879895616146847,0.8170753395434383,0.8028146071924886,413.8278977815324,-1649.2497861823776,149.53513212485558,0.18128067117061475,0.5851513668859736,1.7593780597204653,369.14425672825615,-1379.7003121166538,142.45354404584057,0.0051278706556754355,0.03872260965783574,-0.5552972707804097,184.19855731924739,-1739.7416741953862,301.4517401719897,-0.02824208010762793,-0.051511447809244014,-0.26715229604846863,37.29874909794643,-1633.045231755333,-48.40815095061039
1376,0,-0.016697007210773544,-0.028897487192658066,-0.3616930576370361,40.52827812057698,-1675.2554906613375,306.0897284370403,-0.10087594931119442,0.1202404146625795,-0.10477650878379109,89.65169064971629,-1653.7589511133501,622.4571270716496,-0.4320695717740264,-0.38451222538836555,-1.5553749794581162,-198.51660080497325,-1383.0161668735484,165.5600417070532,0.23919133468006307,2.0886223915305964,3.0763723197551944,-23.025916969610517,-1222.067884425057,121.86805042321537,0.03913635759199752,-0.09243620650124051,-0.0997841747226929,-137.94483797163832,-1634.6108854836402,311.51497633683766,0.3823880789654562,0.8103884254114193,0.8096941747148426,413.98385669693505,-1647.0132891487128,149.99930823522078,0.17846121406791424,0.5777078311673296,1.764898603810753,368.39232535021426,-1377.400378744212,144.36307860589972,0.005672153781178073,0.03878673078693478,-0.5558773049302987,184.0702277532176,-1739.819424590818,301.4447437945834,-0.028170136867412144,-0.051505226297569436,-0.26773128304329663,37.25136025792445,-1632.9468640363116,-48.41610712713818
1377,0,-0.014579192795318812,-0.028923548594769533,-0.3613240772263029,40.3616020493121,-1675.2959245308398,306.1969828395586,-0.1003408107919587,0.12003221377569226,-0.10559383359239292,89.50286014858662,-1653.8579573730576,622.4364369455809,-0.4350890854408039,-0.38102602761612153,-1.5636407402294223,-197.34560389959356,-1382.2320930270937,165.43717709343187,0.26733165642486034,2.075845005146432,3.056980737112307,-19.912220440225173,-1224.042500125268,121.19849852456491,0.03741440644926782,-0.09149615150040198,-0.09948762579507806,-137.96803804291844,-1634.3624183427207,311.4635777869276,0.3855221456550018,0.803797810824673,0.8165261227231341,414.15149799869744,-1644.8361476813204,150.48267481922207,0.17491561681667903,0.5704472449046807,1.7702039537682384,367.64093759644965,-1375.1452582422783,146.19837828335113,0.00618637632387791,0.03885019441100947,-0.5565161458037888,183.9407430570446,-1739.8985920132147,301.4362603876367,-0.02809582049418443,-0.051501356521624256,-0.26834626679652107,37.20567939456898,-1632.8445976193457,-48.426052006998205
1378,0,-0.01245690824546603,-0.02895055905147939,-0.36096692875032377,40.19477140250004,-1675.332705513116,306.3044624102929,-0.09977000020368114,0.11981633221729616,-0.10640296678978099,89.35774790500193,-1653.9562600962122,622.4137199661557,-0.43762088150757844,-0.3768492793290535,-1.5709562917920168,-196.26544564877454,-1381.485288331277,165.25191549678883,0.29370962074000495,2.0650935967945303,3.038923468282625,-16.998286920453772,-1225.9778674001523,120.39885368560809,0.035535982221505946,-0.09050690248785602,-0.09917124346834005,-137.98744562498084,-1634.0957300006705,311.40675405671425,0.38815315246419113,0.7973353173015305,0.82328053823307,414.3350423173461,-1642.7312888740034,150.98535983647326,0.1706293709011843,0.5634067460643438,1.7752614530277089,366.9012941345871,-1372.9429315028638,147.95621962469298,0.0066629206664550675,0.03891183096817053,-0.5572072093652449,183.81164936875774,-1739.977252245396,301.42661897334324,-0.028022568857606425,-0.05150012883434286,-0.26898955066457103,37.16222473866753,-1632.7389569214427,-48.43784720415988
1379,0,-0.010359129685075248,-0.02897861621725548,-0.36062791864243043,40.029982313315,-1675.3642868705751,306.4108532933669,-0.09917171849777391,0.11959314924329678,-0.10720843014929858,89.2161189183371,-1654.0525031045804,622.3887805415493,-0.4397294845084123,-0.37211089338138664,-1.5772987693950933,-195.28749271346317,-1380.7879093947251,165.00921030190045,0.3181228695564983,2.056605354018854,3.022688833506174,-14.283146115095224,-1227.875807689976,119.47086259905049,0.03352863022383456,-0.08948426772676359,-0.09884095778329106,-138.00292202361368,-1633.8134320761937,311.3454831280062,0.39024380462764474,0.7910270959635454,0.8299214674624237,414.5386024254361,-1640.7115279473442,151.50706816281405,0.16560302068465907,0.5566183940010969,1.780031873572739,366.18736952807706,-1370.8012332445392,149.6346614490856,0.0070946212035709055,0.03897047359938658,-0.5579421486226149,183.68456691135478,-1740.053360949819,301.41619012797497,-0.027954191425441602,-0.051501735470773094,-0.269652429918068,37.12154306497001,-1632.6305183592954,-48.45132476823913
1380,0,-0.008315871794945334,-0.02900775880263346,-0.3603135041157908,39.86952159065865,-1675.3891052319523,306.51478619929077,-0.09855387240205507,0.11936317225176185,-0.10801431568535096,89.07774316071325,-1654.1453029794136,622.361411791072,-0.4414892216549595,-0.3669590969134982,-1.5826561278413955,-194.42239688988428,-1380.152459889742,164.7151055262107,0.3403850643676215,2.050662817998087,3.00871216841354,-11.765261994498337,-1229.739053972912,118.41608495334184,0.03142192812093995,-0.08844440221356036,-0.09850236120797433,-138.01431778298226,-1633.5184030521107,311.2808187805327,0.3917693391552047,0.7848926314548854,0.8364070152435741,414.76612992594704,-1638.7893304151685,152.04714618469606,0.1598519118109873,0.5501078006726998,1.784469712204173,365.51592155661416,-1368.7277352955603,151.2331076536062,0.007474964109803583,0.03902497187705972,-0.5587109773232041,183.56115757887505,-1740.1247921485058,301.4053807693718,-0.02789465197714862,-0.05150626862255586,-0.2703254025738142,37.084199822673234,-1632.519902113084,-48.466285788344145
1381,0,-0.006357441759939338,-0.029037955431910435,-0.3600300754339783,39.715712433020336,-1675.4056164914978,306.614872869352,-0.09792376298927966,0.119127018139407,-0.10882411453756595,88.9424048461351,-1654.2332615904725,622.3314054454032,-0.44298146417502304,-0.361555250406644,-1.5870262097529317,-193.68000529757938,-1379.591434240181,164.37659467416347,0.36033249511468823,2.0475819910997934,2.9973647253821842,-9.442902069390065,-1231.5708673667557,117.23610060658199,0.029246733500174347,-0.08740340386361743,-0.09816050603863224,-138.02147747597226,-1633.2137236242806,311.21386396768946,0.39271902488095456,0.7789438860011044,0.8426896371149452,415.021365345815,-1636.9765638404783,152.6046588976015,0.15340564605822463,0.543893059760169,1.7885236805026932,364.9064149463701,-1366.7296271684017,152.7523291739027,0.007798269574564332,0.039074204872201576,-0.5595022618443936,183.44309088160279,-1740.1893805095233,301.3946277323599,-0.027847833224219885,-0.051513721669773006,-0.27099841516863915,37.05076797246097,-1632.407762691577,-48.482499032789924
1382,0,-0.0045136867803529535,-0.029069093612598677,-0.3597837355970316,39.57085831414051,-1675.4123313717687,306.7097435218802,-0.09728780681238963,0.11888538063391307,-0.109640571584181,88.80990802363615,-1654.3149789852573,622.2985625912551,-0.4442917126540325,-0.35606731192233165,-1.5904157509626873,-193.0692742007432,-1379.1169511776482,164.00145647577884,0.37782964001101027,2.0476962228097486,2.988943396023648,-7.31451938255606,-1233.3746094844246,115.93275949764723,0.027034420186633303,-0.08637692352781436,-0.09781973831641624,-138.02424565900185,-1632.9026059612418,311.1457442761318,0.39309724379775457,0.7731846570781861,0.848716637924677,415.3077920559768,-1635.284248616454,153.17847718593615,0.14630727786165668,0.5379840360289584,1.7921374018503902,364.38085210185415,-1364.8135990191145,154.1944443524975,0.008059847631041572,0.03911709478992635,-0.5603033760686992,183.33200920493846,-1740.2449660124494,301.38439020247256,-0.027817291695753706,-0.051523993549782376,-0.27166113744392023,37.02181568884597,-1632.294778397015,-48.49969970716171
1383,0,-0.0028132770014898346,-0.029100968933515017,-0.35958009255932416,39.43718764028898,-1675.4078487623485,306.79808322327756,-0.09665131031473044,0.11863898779412971,-0.1104655728627675,88.68007888844527,-1654.389066634492,622.262704539822,-0.4455066344589724,-0.3506632451131588,-1.5928393830561793,-192.59818399926974,-1378.7403921313255,163.59807358624997,0.3927735727179802,2.0513360780130787,2.98366158906601,-5.379135380741223,-1235.1532849500618,114.50846724789699,0.024816156674618912,-0.08537981283907149,-0.09748358661592103,-138.02247378565514,-1632.5883206790404,311.0775834326358,0.3929240705720706,0.7676102142735577,0.8544308848876234,415.62859441580684,-1633.7223177406406,153.76737240100002,0.1386122896674037,0.5323820537043881,1.7952503277871878,363.96350595592565,-1362.9857319350235,155.5628591561681,0.00825612019102736,0.03915262231938537,-0.5611008101955411,183.22949339293797,-1740.2894394189095,301.37514114993445,-0.027806011722443326,-0.05153689614068776,-0.2723032586079128,36.997893137746196,-1632.181639875816,-48.5175884172666
1384,0,-0.0012830541911892208,-0.02913327483197804,-0.35942407530744874,39.316801362761396,-1675.3908853341018,306.8786657069347,-0.0960183135906581,0.11838855432473565,-0.11130007192893439,88.55276537865232,-1654.4541610494232,622.223683064171,-0.4467111450614283,-0.3455046315135251,-1.5943186759251573,-192.27365374472927,-1378.4720573839497,163.17523976597778,0.40509713681483084,2.0588055923450956,2.9816415964886986,-3.636710114277792,-1236.9090710058044,112.96649735545479,0.02262227078361806,-0.08442582916970251,-0.09715471895558901,-138.0160278039815,-1632.2741250617485,311.01048249096283,0.3922352889762708,0.7622072609702948,0.859771735611827,415.98662070130877,-1632.29939524975,154.37011470914297,0.130387379584159,0.5270799960746957,1.797798881939992,363.68055307381593,-1361.2514000581784,156.86217076055223,0.008384703830469614,0.039179844602126736,-0.5618805212506338,183.1370296903816,-1740.3207869381417,301.367357979949,-0.027816167749628612,-0.05155216441175842,-0.2729147964218231,36.97951859426145,-1632.0690380255003,-48.53583043545507
1385,0,5.253558889142485e-05,-0.02916559350266693,-0.3593197809009005,39.211625252980646,-1675.3603003822404,306.9503837507215,-0.09539151284139093,0.11813473310898229,-0.11214405987313546,88.42783472128946,-1654.508937785311,622.1813892704786,-0.447985605378455,-0.3407407050876965,-1.5948812448336518,-192.10145436990823,-1378.3208505778562,162.74196039972156,0.41477083145859556,2.0703555257302173,2.982908764967831,-2.0884847883555535,-1238.6428533488054,111.31131835936354,0.02048172930917564,-0.08352740969403481,-0.09683497398062794,-138.00479609435854,-1631.9631952911698,310.9455037685492,0.39108181147345694,0.7569542407058544,0.8646761729945985,416.38435159421914,-1631.022602046496,154.98557107636066,0.12170908744638323,0.5220628020994237,1.7997178325435543,363.55960856510404,-1359.6151884031588,158.09803978247763,0.008444450011886189,0.03919791635700645,-0.5626283108494817,183.05597905135136,-1740.3371325461571,301.36151268244527,-0.027848904469928378,-0.05156946894924535,-0.27348640896603105,36.967164222646325,-1631.9576516002082,-48.554055389969065
1386,0,0.0011719172830265653,-0.029197388722397112,-0.35927035564109083,39.12336810707099,-1675.3151153025403,307.0122756986441,-0.09477226381836638,0.11787806964909521,-0.11299658173891954,88.30516963484077,-1654.5521258195483,622.135760442444,-0.44940318658930895,-0.33650298636341364,-1.5945599292931836,-192.08612060104954,-1378.2939999642917,162.30725060241005,0.4218033833341972,2.086154430352342,2.9873877604991943,-0.7372805646247544,-1240.3537891083256,109.54892151687454,0.01842174492898685,-0.08269551890530194,-0.09652546500483149,-137.9886973403118,-1631.6585645385803,310.8836599722969,0.3895284979573126,0.7518219830933301,0.8690801292703556,416.8238751262972,-1629.897396497641,155.61279833444033,0.11266227797590518,0.5173083226834563,1.8009418839963331,363.629168122729,-1358.0808294230624,159.27703768580594,0.008435441602702891,0.039206114242664354,-0.5633302148056825,182.9875497474885,-1740.336776569717,301.3580618153028,-0.027904144366987852,-0.05158843031006565,-0.27400969781635015,36.96124189825016,-1631.8481349074596,-48.571857526951156
1387,0,0.0020567697582686536,-0.029228001508886135,-0.35927791021372246,39.05348675732043,-1675.2545275225855,307.0635480458308,-0.09416066216779943,0.11761896214826303,-0.11385579946474822,88.18466389303873,-1654.582522248039,622.0867843274756,-0.45102743518068156,-0.3329006559595746,-1.5933920371475063,-192.23086232678065,-1378.396822941455,161.8799346758097,0.42624102179836465,2.106258544600782,2.994901173305557,0.412263275373609,-1242.0389190887452,107.6871316802046,0.01646750807440303,-0.0819395672949637,-0.09622674843034386,-137.96768787181625,-1631.3630679698833,310.8259083701386,0.38765239992614925,0.7467746636179498,0.8729199712143191,417.30686889332037,-1628.9274555390414,156.25112663106168,0.10333849546777868,0.5127884811551573,1.8014074642529518,363.91796655054833,-1356.6511604530037,160.4064764959699,0.008358946643952304,0.03920386401352017,-0.5639728893854411,182.93277409410103,-1740.31822935035,301.35743668376125,-0.027980432232658132,-0.051608634494001916,-0.27447749064645216,36.96208950470138,-1631.7411060086017,-48.588796730679015
1388,0,0.0026923212200449706,-0.02925664959795428,-0.3593434661402825,39.00315842391124,-1675.1779190715376,307.1035942051349,-0.09355569118502932,0.11735762898655851,-0.11471909828165353,88.06621790474792,-1654.599007189328,622.0345005155931,-0.45291005740788426,-0.3300167730674157,-1.5914186378541715,-192.537477128874,-1378.6325389328606,161.46845037994612,0.428165524506261,2.130581698648363,3.005170660217011,1.35352889438596,-1243.6928519514233,105.73588161809172,0.014642030028439786,-0.08126739371916061,-0.09593904202170922,-137.9417679926823,-1631.0792951263993,310.7731493782514,0.3855404863362053,0.7417710363449102,0.8761341083360806,417.83459005609046,-1628.1146001858638,156.900228717786,0.09383420483742673,0.5084706695704179,1.8010546693634593,364.454266300315,-1355.32810313368,161.49422792587833,0.008217332308736749,0.039190769457328696,-0.5645439799462177,182.89248996244595,-1740.2802390272648,301.3600340840933,-0.028074826072880518,-0.05162964866811463,-0.27488409103326994,36.96995818135453,-1631.6371358192785,-48.60440052186802
1389,0,0.003067565047918081,-0.02928243170002834,-0.3594669292689105,38.97326064345475,-1675.0848602560145,307.1320096536745,-0.09295542311535905,0.11709408452158301,-0.11558323001656183,87.94973486628832,-1654.6005587281181,621.9789987934307,-0.4550889362663689,-0.32790541387814476,-1.5886838838999922,-193.00626673333514,-1379.0021344339516,161.08066136974782,0.4276911534469278,2.1588665575452,3.017820764100928,2.0778534443719123,-1245.3075427097158,103.70742856488256,0.012966075365887456,-0.08068530029551059,-0.0956624738712634,-137.91098681176027,-1630.8095497731483,310.7262285565905,0.38328693589749135,0.7367658883301317,0.8786646767418309,418.407873165227,-1627.4587674264476,157.56017094490477,0.08424893838185625,0.5043193047480882,1.7998293111081392,365.2650935618907,-1354.1126648085942,162.54853840658848,0.008013943877426266,0.039166641529452186,-0.5650324588496505,182.86732756431456,-1740.2218127056958,301.3662079646368,-0.0281828434924903,-0.0516510361470585,-0.27522548353080006,36.98500102113964,-1631.5367384537556,-48.61816727559837
