Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
326,0,-0.22548933303036267,0.04491139751813324,-0.08209473783862002,477.84340033586653,-1529.913248528518,280.4719864163443,0.47614853536337126,-0.02945092328198218,-0.1944549575951869,450.55913849511506,-1541.2397995441484,514.3902395179156,-0.9559031608790727,-1.1458734034454339,-0.7434890252523887,223.47158402326636,-1495.5670408476708,36.90963180898241,0.11077656359383828,-1.5130605114641404,-0.5165684580749952,196.4495702736118,-1401.4101264071564,-213.21920948007613,-0.2480273902753256,0.01093037213933857,0.053194909246628216,296.52985535076994,-1522.028941464029,295.3950123009809,-0.3846156031718606,1.4452952725650985,0.2906168691408453,724.2118322548362,-1586.6089731228901,76.93673097984636,0.4666425895834414,1.6635642325553803,0.24636720468994333,763.8780052688077,-1471.3506674259265,-149.14647254053273,-0.19437618133357104,0.06987713558949495,-0.2117885130322732,630.4634649963763,-1556.0739167276608,267.94718746411627,-0.1794541131172349,0.02356110896186006,-0.03390991589570041,433.4539681068426,-1579.9054745049452,-76.28851033211541
327,0,-0.23197499993099563,0.0441773466757055,-0.07988650127033914,478.18428417650586,-1528.5339266113544,275.64813979443744,0.481950063988481,-0.03198129629488434,-0.19385648173642622,450.4210550721372,-1540.1324130434587,508.40894812529336,-0.9552495853214144,-1.1539884686998523,-0.7461692766768584,224.81591585360414,-1494.186583891464,30.45067320816741,0.10403166761225735,-1.5237097731428828,-0.5058819019733155,198.26132809865342,-1400.457708330794,-222.11322664877406,-0.2550494416721252,0.010515305314866929,0.05434183950630778,296.8764877998634,-1520.866744123159,290.4219850260871,-0.38673876873138363,1.4515375506349448,0.28894300132903117,724.113694389637,-1584.9696281252964,71.31823594522355,0.4643220427938198,1.6687135611567354,0.23946337922618258,763.678578492012,-1470.0115631704168,-156.52642374668685,-0.2009136114623096,0.06886691460597039,-0.20971532350476343,630.874241656392,-1554.435656033472,263.283729659405,-0.1826780805907018,0.023988650932032896,-0.03312890588860838,433.9989038679777,-1581.0032253152435,-81.0175646319704
328,0,-0.23796974438038546,0.043298181251285164,-0.0774768292605193,478.5214152320745,-1527.2684558734493,270.4918176259876,0.48796953117247854,-0.034430919467597465,-0.1932751706164426,450.27647589244276,-1539.175693525182,502.1170163842046,-0.9513091632751177,-1.1611752436606626,-0.7496430063338345,226.10500278764727,-1492.5468192795497,23.67931330141227,0.09978552315002442,-1.5349621989634443,-0.49723115345432967,200.05861212260834,-1398.4986163848384,-230.73143820415015,-0.2616495859096204,0.009777636525787505,0.055479544443202855,297.2111285952789,-1519.8429565397787,285.0750422283984,-0.387137420408044,1.457054304014594,0.28881569119405553,724.101273945725,-1583.0766061807053,65.28306630023113,0.4635337203736819,1.6734071725912547,0.23473153900537633,763.5651876291689,-1467.933610031803,-163.9544291114586,-0.20722179777272529,0.06779314684294353,-0.20733429963784228,631.2873631487905,-1552.8608994330696,258.2832914482412,-0.185395171276298,0.02433439735490131,-0.03216377662157964,434.5765674342647,-1582.1347322680795,-86.11334795298241
329,0,-0.24330815632702854,0.042275986319938674,-0.07488725949546503,478.85241518017693,-1526.1379756355489,265.0763449555746,0.4941214420790971,-0.036787662267596145,-0.19272271154107762,450.124964905781,-1538.3908325940188,495.60817254207694,-0.9437724097976806,-1.167190908029407,-0.7539516947521956,227.31998901388178,-1490.6348461828727,16.711636579258254,0.09844493656329648,-1.5466323871531216,-0.49099171365127076,201.835173506085,-1395.4849865522021,-238.82209107672583,-0.26767406794019066,0.008717203315162913,0.0566084068236607,297.5313165273581,-1518.9763926049823,279.4277816083679,-0.38556162775992375,1.4616348885783008,0.2903760170349491,724.1841861311134,-1580.9213373717632,58.925584561717685,0.4645254829424386,1.6774346333493555,0.23258498093011884,763.5478024583116,-1465.067380013219,-171.23749176439773,-0.21314008890990802,0.06666714154373492,-0.2046635751371366,631.6997161966196,-1551.37147892881,253.01687823048422,-0.18754796655572237,0.024587036568003824,-0.031008453422155538,435.1838676628253,-1583.2686128269393,-91.50387974338358
330,0,-0.24782407930388733,0.04111566477003162,-0.072142515185351,479.175046789725,-1525.1628247241038,259.488439384922,0.5003114687084813,-0.03904016510119839,-0.19221327015431916,449.96585937610365,-1537.7981239516628,488.99026473745096,-0.9323551736342851,-1.171787508385189,-0.7591220085146906,228.44215626459732,-1488.439614532588,9.679804177156285,0.10040991261661689,-1.558487288209501,-0.4875464713140023,203.58497574279968,-1391.3868563768199,-246.11424214456054,-0.2729659345684406,0.0073410198800444955,0.057731849939911845,297.83492530427463,-1518.2849041710085,273.5682107278919,-0.38177355274361924,1.4650627645504168,0.29374962927632425,724.3719920307867,-1578.4973349228976,52.35670357322835,0.46753322659046503,1.6805654513902406,0.23344007171515976,763.6360159520623,-1461.3733840716518,-178.16245305781234,-0.21850185884633422,0.06550155670904796,-0.20172783454691856,632.1082650604446,-1549.9891070126462,247.56893837770696,-0.18909038252296514,0.02473693763958158,-0.02965987187401808,435.8170446329253,-1584.3708950030352,-97.10260859629398
331,0,-0.2513547482099724,0.039825038645372166,-0.06927016527392742,479.48724885049506,-1524.36206096629,253.8271643804821,0.5064380089185745,-0.04117760299254158,-0.1917633421004663,449.79830640360467,-1537.4164808474081,482.3837870540996,-0.9168082474327659,-1.1747173245806966,-0.7651644738522313,229.4533450907285,-1485.9525057739447,2.729877169462411,0.10606457910616414,-1.5702463167747944,-0.4872795676526134,205.30229529599532,-1386.194196390034,-252.32318666529875,-0.27736868902098494,0.005663447956997251,0.058856289860592645,298.12020021881375,-1517.7849543527855,267.5977362524223,-0.37555374540362285,1.4671202781866373,0.29904332039085013,724.6739799746173,-1575.800521016587,45.70223115363067,0.47277463324449787,1.6825529193511368,0.23770522727455334,763.8388280314616,-1456.8239445089805,-184.49997778339537,-0.22313850653406633,0.06431014254813157,-0.19855825091172416,632.5101051385535,-1548.734903850716,242.03636600244323,-0.18998957825129528,0.02477643311060249,-0.028118231805744614,436.4716826318475,-1585.405782043737,-102.80934475885425
332,0,-0.25374511928823285,0.03841490845976465,-0.06630021893116043,479.78716919883914,-1523.7529796224349,248.20248001747038,0.5123940503661462,-0.04318944104717518,-0.19139143945389578,449.62132788072427,-1537.262939578679,475.91997026493584,-0.8969273073950652,-1.175738858802457,-0.7720725084811171,230.33637849159584,-1483.1679760077054,-3.980892815360872,0.11576763014736373,-1.5815831976267725,-0.4905694755897676,206.9818247220128,-1379.9185538381398,-257.15681880013824,-0.28073021051053165,0.0037061889545433337,0.05999093424380984,298.38578759250663,-1517.4911880292198,261.6297247354116,-0.3667074321599589,1.4675939902697308,0.30634173344570137,725.0989132401774,-1572.8295722306918,39.10068154737245,0.4804431047115291,1.6831390242765893,0.24576905259083595,764.1644113056732,-1451.4049134336744,-190.00935845018282,-0.226883762441866,0.06310748112334855,-0.19519224347927466,632.902514796089,-1547.6289146513325,236.52709535162768,-0.190227542578193,0.024700051584437204,-0.02638716548613038,437.14273802864534,-1586.336513719232,-108.5116314416024
333,0,-0.25485228103314206,0.03689906162118462,-0.06326465924544039,480.0731949622785,-1523.3506443249337,242.73340595487323,0.5180693145828883,-0.04506520774102614,-0.19111761426333446,449.43391067798865,-1537.3521595478776,469.73846051916723,-0.8725627806487737,-1.17462333329119,-0.7798218384884693,231.07547783375244,-1480.084231996898,-10.287258724070261,0.12984253463715045,-1.592129732913762,-0.4977813655975086,208.61877427420106,-1372.5942068045892,-260.3227976531081,-0.2829068566312376,0.0014980836851055219,0.061147423564261394,298.63075615167423,-1517.4160105674518,255.78764630481294,-0.3550706184284351,1.4662804468909503,0.3157043169295159,725.6547484260169,-1569.586270878705,32.70058692734726,0.490702086495223,1.6820603760600168,0.25798798073387047,764.6198643550234,-1445.1171546521693,-194.44404950256612,-0.22957819975287486,0.06190872941585281,-0.19167304016036504,633.2830038030548,-1546.689629933381,231.15830002689287,-0.18980227637812497,0.02450469318825997,-0.02447381121374153,437.82458347865776,-1587.1263064144027,-114.08654841390826
334,0,-0.2545498261822307,0.03529422074283831,-0.06019692173859006,480.3439792264061,-1523.1674445556382,237.54582614565817,0.523352639470315,-0.046794308154035597,-0.19096283160614852,449.2351173505081,-1537.695931715279,463.9846255987526,-0.8436291931884083,-1.1711615504406685,-0.7883703215018248,231.65666141130606,-1476.7039041372982,-16.019590567100828,0.14856778228674264,-1.6014816212820016,-0.5092588705341871,210.20896816676498,-1364.2787343302393,-261.53634824524715,-0.28376765550766414,-0.0009252880782081156,0.0623393180851395,298.85460986575885,-1517.5691864517037,250.20282807889993,-0.34051581966043687,1.4629922603366907,0.3271626368416451,726.3483307418671,-1566.0758454914687,26.657363684748468,0.5036799855421693,1.6790550599269076,0.27467379857950014,765.2109589248506,-1437.9777078489838,-197.55780735229078,-0.23107383551213828,0.06072937023042816,-0.18804903337202153,633.649356732713,-1545.9335215955475,226.0542254061077,-0.1887284985280183,0.02418974274476164,-0.022388786284293506,438.51106966131505,-1587.739350463427,-119.40292567686684
335,0,-0.25273206040238183,0.0336199231016606,-0.05713132410381082,480.5984634534285,-1523.2126935890956,232.76997948822543,0.5281345427117169,-0.04836589433953478,-0.19094821458537942,449.02421140800465,-1538.3027086383438,458.80654454583816,-0.8101135222738604,-1.1651709363850202,-0.7976581915928859,232.06811654371123,-1473.0346759240672,-21.007815993538205,0.17216745591326782,-1.6092063883211172,-0.5253154023775051,211.74893201392644,-1355.0529219027028,-260.5284850211641,-0.28319848376471984,-0.0035222088029889746,0.06358144262644624,299.05729215906035,-1517.9574699688549,245.0118600247539,-0.3229572360293562,1.4575643399492224,0.34071815423758184,727.1850745342678,-1562.3072813889537,21.129809288187406,0.5194658741850875,1.6738702689310618,0.2960814881675654,765.941888010167,-1430.020559538351,-199.11127846109414,-0.2312386965496425,0.05958497289433284,-0.1843729229484586,633.9996697473136,-1545.3746075108343,221.34369802811227,-0.18703781910761227,0.023757117413276192,-0.020146057380665282,439.195605315845,-1588.141839748122,-124.32392865452982
336,0,-0.24931792164402777,0.03189832389119241,-0.05410245462424257,480.8358951428446,-1523.4922802432445,228.53769457332257,0.5323098947350101,-0.04976880482822772,-0.19109419284137658,448.800790230226,-1539.1771705812203,454.35175165972936,-0.7720820689262619,-1.1565025572047294,-0.8076087330269837,232.30053669392913,-1469.0898273861826,-25.085580633335656,0.200802422255672,-1.6148534032744901,-0.546225209456642,213.23596839194337,-1345.0199417627289,-257.0544084356905,-0.2811061155347643,-0.006245617647305479,0.06488911034976423,299.2391817569332,-1518.5842804527574,240.3537114957073,-0.30235519558152546,1.4498600862633668,0.3563405674554353,728.1686395036463,-1558.2935809498265,16.276324872479268,0.5381061487530602,1.6662705227946104,0.32239784180779,766.815022210194,-1421.2969552042214,-198.8788474308381,-0.2299612177092232,0.05849096378602568,-0.18070064690539395,634.3323794497029,-1545.0240568931583,217.15737050170776,-0.1847783416794938,0.023211247643099873,-0.017762711661302576,439.8712557060945,-1588.303005699783,-128.70996010080603
337,0,-0.24425448429561433,0.030153918184586792,-0.05114452827221731,481.05584040363163,-1524.0083868783393,224.97943910850623,0.5357806183832436,-0.05099158044382922,-0.19141959346632856,448.56491805549706,-1540.319843226048,450.7638193122649,-0.7296853851191397,-1.1450478677880938,-0.8181293770383491,232.34741565655236,-1464.8886507007392,-28.094504094988206,0.23456242299018845,-1.6179658614616368,-0.5722143891145202,214.66821789361782,-1334.3037734676782,-250.90179544170527,-0.2774220177210655,-0.009044082094813518,0.06627725536744115,299.4010807209932,-1519.4494347809923,236.36663094650433,-0.27871970498322873,1.43977733857415,0.3739668040605807,729.3006150559338,-1554.0519529017959,12.250975055324677,0.5596022745681419,1.6560462320547253,0.35373132123389983,767.8306819443832,-1411.875201335935,-196.65553224619873,-0.22715433650775846,0.05746240520867513,-0.1770901104387667,634.646282870693,-1544.8898478990895,213.6247737637457,-0.18201367699446622,0.02255899259819161,-0.015258637668982321,440.53085883740874,-1588.1961256800455,-132.42180862926202
338,0,-0.23751992424383572,0.028413179510592086,-0.04829072168516899,481.25819128260616,-1524.7592849852558,222.22126477714122,0.5384583238066272,-0.052022559371918034,-0.19194071812904356,448.31725114128324,-1541.726783067255,448.1788749925503,-0.6831608431511842,-1.1307449302972499,-0.8291131982245651,232.2052913290185,-1460.4566996943963,-29.888396420966153,0.2734593233611765,-1.6180945085435727,-0.6034520851358601,216.04470331583425,-1323.046861203663,-241.89868430659882,-0.2721057588069224,-0.011862922206037614,0.06775951119224753,299.54419544037864,-1520.548949673038,233.18491340009712,-0.2521129619356329,1.4272538484793162,0.39350072941371195,730.5802267954894,-1549.6039107833956,9.199508414993375,0.5839097007161768,1.6430223242860595,0.39010362186547437,768.9869331768016,-1401.8399245215405,-192.26369632036048,-0.22275914858366766,0.056513779757597075,-0.1735997354235416,634.9405481142397,-1544.9764878604608,210.871259296131,-0.17882137305404647,0.021809493754021813,-0.012656130812463232,441.1671578007925,-1587.7994743988513,-135.3239603185236
339,0,-0.22912582579510535,0.026704116376770077,-0.04557250100419772,481.44316783689476,-1525.739218368112,220.3817355681062,0.5402667818386782,-0.05285005060819791,-0.1926704525530246,448.05914720927063,-1543.3893464240416,446.7221557568112,-0.632832524647352,-1.1135838255135682,-0.8404407676700902,231.8739318808315,-1455.825841008852,-30.33729471906096,0.31742173986978267,-1.6148127757996802,-0.6400421024488882,217.36535458845316,-1311.4070390440927,-229.9206442523122,-0.26514789374664705,-0.014645455108463658,0.0693472774290727,299.6701114526654,-1521.8749256093174,230.93562926247168,-0.22265069865882914,1.4122720414186336,0.4148136177863635,732.0040800940299,-1544.975262723214,7.255468438390811,0.6109379721403905,1.627066615327272,0.43144336861998955,770.2794142010997,-1391.2907768615007,-185.55933783696085,-0.21674799158649477,0.05565877617848666,-0.17028686598255036,635.2147156436602,-1545.2848053326331,209.01492145975618,-0.17529079123536587,0.02097397300850444,-0.009979442642101809,441.7729465775201,-1587.0971865760598,-137.28797909058926
340,0,-0.2191187202127168,0.025055751747325387,-0.043018959428565345,481.61131501380174,-1526.938382204868,219.56893148373965,0.5411441379110353,-0.053462581285529866,-0.19361745424310242,447.7927516555899,-1545.2940570968829,446.5047071849936,-0.5791082315563657,-1.093610978932925,-0.8519823035422766,231.35645733869956,-1451.0340831942638,-29.331181347801,0.36629122518369833,-1.6077328899921985,-0.6820151661360653,218.63101157627185,-1299.5537917283175,-214.89692166920895,-0.25657218714128344,-0.01733432094716066,0.07104882046889237,299.7807629552408,-1523.4155227001584,229.7354133297889,-0.19050224526010082,1.3948628253669904,0.437745409199041,733.5659558625408,-1540.195977882273,6.536524834063143,0.640552008954755,1.6080975862382136,0.47758230703286897,771.7012007845478,-1380.340601798674,-176.43771607614312,-0.20912683169058,0.054910072185497344,-0.16720607897689058,635.4686906156435,-1545.811821949149,208.16359390777484,-0.17152048461017097,0.02006548413431526,-0.007254295507351929,442.34122555570434,-1586.0799993895164,-138.19585427729697
341,0,-0.2075807586937356,0.02349753435370347,-0.04065618343940828,481.76349438375007,-1528.3430040642406,219.8776197080085,0.5410447720601081,-0.05384920992914238,-0.1947854616583943,447.5210537318103,-1547.422586043982,447.6203336150927,-0.5224735761370007,-1.0709321357466077,-0.8636000516462533,230.65938989864546,-1446.1251707928282,-26.783253150513055,0.4198201458233552,-1.596522422419531,-0.729322039742852,219.84340089978375,-1287.663954186037,-196.81526855279378,-0.24643704260969337,-0.019872847153632845,0.07286845515178624,299.87839774610853,-1525.1550365889452,229.68741387384011,-0.15588922938350827,1.3751082112170054,0.4621067518571106,735.2566730806046,-1535.2999192680618,7.141148930961606,0.672574468694271,1.586091219307587,0.5282542628673254,773.2427165781891,-1369.1131006692233,-164.83808177217148,-0.19993683764132777,0.05427911023448128,-0.16440745999928116,635.702726989278,-1546.5507109067955,208.41201388155653,-0.1676151610238691,0.01909862832351401,-0.004507383743886779,442.86536196403074,-1584.7458443286678,-137.94321054251765
