Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
1117,0,-0.2072974972527466,-0.18547064791367807,0.46542584988047503,392.72313262841067,-1292.1377195564307,306.8614762145499,-0.13746165856027528,-0.0660170175697934,-0.13164710207348573,290.9664476723129,-1228.5546483372864,581.9278336909854,0.37125412091156185,-0.3979100923292965,-1.2688757667381576,117.76375657857831,-1135.9211192882758,152.89654662126313,-1.8341685732396154,0.010612636287858737,3.096961947316451,191.97721038181396,-1014.2795315132456,317.6742078490452,-0.11041582086358419,-0.15639587361248078,0.5547077473144102,237.77751188648415,-1382.3984660672384,299.2717921768689,0.16803041475871544,0.1650488506939262,1.8463410380391174,536.6612836631401,-899.0753373222531,282.72192787278897,0.39206922139527345,0.20977936299225183,2.402895321534009,386.0350109372221,-716.5555083645702,408.05432810155907,-0.12771159478712563,-0.14050319730127106,0.4500444517148464,528.5793929129206,-1226.5645660237017,322.21945458093546,-0.06922366128361673,-0.12826068165833548,0.1812166364414086,425.2206930339527,-1308.63087685868,-52.27014896797595
1118,0,-0.20318747212217717,-0.1806279207198539,0.43904642870763616,390.42796353559095,-1293.5562157600689,306.34553295916663,-0.1405019559681908,-0.06518648601453776,-0.14062281706644486,291.13165730154384,-1227.8405663776136,581.7346443934947,0.36796594326602877,-0.41220141964357504,-1.2814236390312344,119.01890691084495,-1131.4274307400092,152.17292790491257,-1.8310863936723998,0.02378752042581648,3.080032547885792,194.47249627570247,-1010.8456172762061,317.5839389448501,-0.11002978753738399,-0.15506731543645097,0.5274538354551664,233.5288322342441,-1379.1446452209923,298.67377849296304,0.17442342830573848,0.1981714662380663,1.8272306004782424,545.4833577542736,-910.5837934382293,272.5380404730852,0.43368321072100785,0.23740189825804245,2.4092915934180166,396.5494286058374,-730.8114415353072,397.3883919852356,-0.12915333500841433,-0.13761105041670052,0.42216958742694394,527.6468208132264,-1231.6739767171762,321.2242308193749,-0.06632810257604477,-0.12732938470670227,0.16171134358006287,422.04871612236064,-1309.9066492982472,-53.246836903911905
1119,0,-0.19844136103008997,-0.17508654633799942,0.41027415934592637,388.0237148130558,-1295.0389200261698,305.79434983678874,-0.14316639433384915,-0.06459316996390971,-0.1497108065323163,291.41248831991504,-1227.1787507994306,581.5280976801902,0.36356194456041974,-0.42927375923648453,-1.2953212197707642,120.45935444690042,-1126.7681637022338,151.51063329326482,-1.826407639857617,0.0379200609742327,3.062474757126218,197.39580383706834,-1007.2125959862374,317.55566074998706,-0.1094696537359879,-0.15321503303027148,0.4976668961391985,229.1241326168391,-1375.5055148937058,298.09219067388665,0.18157058870951231,0.233574119377905,1.805581400016411,554.7512978836539,-923.1843035918957,261.83528646356746,0.4808492089152481,0.26661039793586117,2.413248389770977,408.0351930246877,-746.2089269353174,385.9956772286347,-0.13032666402641885,-0.13414430111573508,0.39175531574776207,526.6265727299862,-1237.1987350802315,320.11722562089193,-0.0634992205153953,-0.12624069365340995,0.1403662342154765,418.5830108736379,-1311.183772849936,-54.280265066339275
1120,0,-0.1931628472927217,-0.16892099992694556,0.3792876551317507,385.53579188483934,-1296.5660659434263,305.2069986160099,-0.14545827635540984,-0.06425951852925363,-0.15882205974652303,291.82387414313564,-1226.57819414599,581.3042854437226,0.3580303217366097,-0.4492841856039252,-1.310607782374094,122.09985297009145,-1121.9949430725935,150.92473671032718,-1.8200779062054633,0.05276699488659559,3.0444010462623563,200.76211389968458,-1003.4243196605818,317.60576368189606,-0.10877418907703072,-0.15083233929028408,0.46558381307310126,224.6280171346413,-1371.4974911247534,297.5309725502804,0.1894539284544095,0.27074282502076724,1.7815147037961299,564.2732153128015,-936.7597678017585,250.7728493547415,0.5326415699459239,0.2969852843980956,2.4142129157083727,420.3174128750024,-762.5271149731608,374.0355090607599,-0.13121955440948263,-0.13014486453303875,0.359087312412341,525.5113014876234,-1243.0945516529748,318.9059805209922,-0.06073203601705551,-0.12500883800560986,0.11731765613451033,414.86138641234675,-1312.4404361141137,-55.36263319810071
1121,0,-0.18745888452233364,-0.16220890772869567,0.34627577645389035,382.9886921681273,-1298.1182102828427,304.5820508983148,-0.1473853634420151,-0.0642051164961388,-0.16786791631030074,292.3795138460214,-1226.0471873909214,581.058708342272,0.35138216582314413,-0.47234539795682917,-1.327323029905895,123.95147251728189,-1117.1571336508837,150.42954734625366,-1.8120559162510232,0.06807710815528714,3.025920109185952,204.58093249583902,-999.5259068795259,317.749337329839,-0.10798596417129358,-0.14791669458040238,0.4314499657452231,220.103489543864,-1367.1392229314295,296.9929135039429,0.1980582074205276,0.30916340285085847,1.7551785652944605,573.861583452565,-951.1886963071793,239.50430017626766,0.5880807023353689,0.3281024068154838,2.41171241747114,433.21635195002614,-779.5472572140702,361.66772654778873,-0.1318216267043125,-0.12565758664207832,0.32446283177714497,524.2934653174863,-1249.3156765788758,317.59778202407045,-0.058017587482003176,-0.12365123599545762,0.09271407043009848,410.9225399522491,-1313.655100407878,-56.48657397936168
1122,0,-0.18143699209149142,-0.15502961722112335,0.3114374995462152,380.4056053002751,-1299.676637793804,303.9178032698174,-0.14895955557050575,-0.06444663218604824,-0.1767612494172427,293.09123144198986,-1225.5930986074097,580.7865020149185,0.3436526467209841,-0.49851951959215224,-1.345504274685054,126.02105343734299,-1112.301026878996,150.03828316854592,-1.8023172720811649,0.08359846251527717,3.0071356449368456,208.85531868721895,-995.5628924081099,317.99963998390655,-0.10714999650013303,-0.14447040279452933,0.39551670047605486,215.61059447827915,-1362.451787755417,296.4796775937305,0.207369148673266,0.3483324853520603,1.7267480033528566,583.3383667480646,-966.3466097614554,228.17442439107128,0.6461613736407057,0.3595392727002932,2.4053734884790705,446.55163362348253,-797.0573888748736,349.0495132716623,-0.1321244546207499,-0.12072954248256294,0.288186462266822,522.9658224750182,-1255.815312333067,316.1997252848418,-0.05534412327388009,-0.12218815746287998,0.06671541521722495,406.80542714400235,-1314.8070833629138,-57.64515952213897
1123,0,-0.17520269190130847,-0.14746289785732541,0.2749819921544849,377.8080979110537,-1301.2237293307783,303.21252840291777,-0.15019654195140408,-0.06499775143068957,-0.1854175988083847,293.9683777363051,-1225.2221685048446,580.4827004664664,0.33490149726904384,-0.5278129227755516,-1.3651832757886107,128.31079405431092,-1107.4691439260382,149.76277176553307,-1.790857877382008,0.09908534010316303,2.988145760880376,213.58104828146026,-991.5803523734631,318.3676274070434,-0.10631229184876641,-0.14050125338114594,0.3580393291162174,211.20518653523573,-1357.458905099089,295.99188380438477,0.2173714418760525,0.387767778702495,1.6964242610878042,592.5396173540561,-982.1073795760842,216.91651711994746,0.7058808778937181,0.3908819243954849,2.394936860068812,460.1462899591749,-814.8563832789999,336.3324184285945,-0.13212191196213127,-0.11540940027703467,0.25056627234155515,521.5219647019237,-1262.5459730674672,314.7188187952589,-0.05269839137994945,-0.12064227762024178,0.039492506070634495,402.5486901263729,-1315.877112812598,-58.83186963002826
1124,0,-0.1688571378104537,-0.13958778503352173,0.23712881802889382,375.21588864241676,-1302.7432851931892,302.46474094409734,-0.1511154136149434,-0.06586907290802074,-0.193756224868346,295.01729663901097,-1224.939330133945,580.1425250210922,0.3252127418800085,-0.5601722862590304,-1.3863827998710525,130.81798227860358,-1102.699678618053,149.61318422460909,-1.7776968665388253,0.11430466689936523,2.9690429634381528,218.74594458970645,-987.6220327289425,318.86155736759645,-0.10551833000082779,-0.136023073972863,0.31927566263904933,206.9378578025362,-1352.1871499463343,295.5292327237092,0.2280466469452336,0.4270172837590471,1.664433175862713,601.3194169902918,-998.344487391761,205.85020035985866,0.7662661223874199,0.4217323879817827,2.380267249246532,473.8305402345231,-832.7572898978133,323.65964096741254,-0.1318105482008565,-0.1097468533798791,0.2119104027717023,519.9568700811853,-1269.4597929566226,313.16211975480445,-0.05006696197367699,-0.1190381386074365,0.01122646671358171,398.1901530584162,-1316.847833864463,-60.04052718399648
1125,0,-0.16249498154787279,-0.1314815719046802,0.19810818532433086,372.64671569002,-1304.2207971397731,301.6734664034523,-0.15173822895589464,-0.06706795130609927,-0.2017010555970263,296.24087529476395,-1224.7480589591382,579.7616855887172,0.3146936477622083,-0.5954820424983529,-1.4091129791422978,133.53487357927017,-1098.0261001222298,149.597806018031,-1.762878897054222,0.12904173657610832,2.949914671788961,224.32940121553796,-983.7295091332742,319.48668266323375,-0.1048115416691028,-0.13105616127978306,0.2794850506939517,202.85304929127452,-1346.666146774968,295.0906730923331,0.23937112666121577,0.46566721756054325,1.631022755715769,609.5530706485038,-1014.9321819633777,195.07979680309012,0.8263987031459021,0.4517164990083143,2.3613580872171105,487.4451938820587,-850.5899022090516,311.1636441333394,-0.13118997409772848,-0.10379211763301278,0.17252413755011925,518.267454482947,-1276.5087881076322,311.5368887975584,-0.04743751993824852,-0.11740153903151312,-0.017891819327674283,393.76639192816,-1317.704253838672,-61.26520725690263
1126,0,-0.15620251699735233,-0.12321894966657862,0.15816115218168955,370.11629563406103,-1305.6436637043323,300.83850090636304,-0.15208952504950699,-0.06859828632700522,-0.20918150067185426,297.63819408447154,-1224.6502581442326,579.3366800289118,0.3034729153194616,-0.6335633039450829,-1.4333675457247703,136.44871008340087,-1093.4769289836927,149.7228474269246,-1.7464756974385094,0.14310511206126092,2.9308441664650227,230.3021153389197,-979.9414057510323,320.2450413254823,-0.10423182173963674,-0.12562756414465107,0.23892786734050633,198.98836628187624,-1340.9287254923217,294.67460015942925,0.2513141238256106,0.5033484240719395,1.5964601059102905,617.1394882225796,-1031.7465122882213,184.6932764684142,0.8854371000040154,0.48049179381428614,2.3383312030291914,500.8445859963673,-868.2025346559095,298.9641607784436,-0.13026323353800634,-0.09759548943559442,0.13270746455658367,516.4530999847491,-1283.6450779735758,309.85075249872915,-0.044800069260821675,-0.11575887417669323,-0.04766224944734106,389.31238276304026,-1318.4341119777298,-62.50012738664611
1127,0,-0.1500561458794484,-0.11487129580905811,0.11753970607337717,367.63836889047883,-1307.0013443056475,299.9606497653239,-0.15219577138470541,-0.0704602663714446,-0.21613311125271725,299.20428868496157,-1224.6461824570079,578.8650771771372,0.2916981653469232,-0.6741742790362233,-1.4591200273096863,139.54186907739978,-1089.0756920223948,149.99229491577418,-1.728586805929681,0.15633062601328304,2.9119118660715193,236.6260431570822,-976.2926990205067,321.1353485145202,-0.10381412196684998,-0.11977120155851992,0.19786536011385036,195.37411181243166,-1335.0110222840592,294.27907659890906,0.2638360772940903,0.5397411174126411,1.5610278792428405,624.0027192825423,-1048.6662176067152,174.76177488237263,0.9426352384112111,0.5077550615239074,2.3114317753272475,513.8989691325512,-885.4630181512717,287.1666406912492,-0.12903713336776074,-0.09120695962832281,0.09275311776931583,514.5161384637626,-1290.8210727484263,308.11186250122756,-0.042147999097262856,-0.11413645158965842,-0.07787605442832944,384.86123009100675,-1319.0281635120587,-63.739526914685044
1128,0,-0.14412120694691088,-0.10650610962884621,0.07650664210010259,365.2248239098726,-1308.285448567661,299.0419335717531,-0.1520847681766737,-0.0726500850470833,-0.2224980709390481,300.93003225035187,-1224.7344028173045,578.3457695929088,0.2795328193664837,-0.7170121129723598,-1.4863199977323494,142.7921245862511,-1084.8410531075722,150.40780400487452,-1.7093394838070064,0.16858443096046444,2.893196810121087,243.25458224547342,-972.814130205633,322.1529905251783,-0.10358716428727012,-0.1135278086676428,0.15655976415024542,192.03304650255515,-1328.9525109055403,293.9020658970318,0.2768872449096887,0.5745778577680389,1.5250204375378413,630.0926344407642,-1065.5734579681696,165.33966527756425,0.9973568323154526,0.5332490961417656,2.281019074356753,526.4963027269615,-902.2589498940795,275.8611796576008,-0.127522500352379,-0.0846758794131896,0.05294507555865193,512.462269091584,-1297.989632995435,306.3290410480438,-0.039478971481695935,-0.11255980838561998,-0.10831638995641864,380.4439756151434,-1319.4803707671429,-64.97754347333883
1129,0,-0.13845120318756268,-0.09818659320213687,0.03533517879481385,362.88588945393343,-1309.4897586440648,298.08575197372153,-0.15178499775786605,-0.07515965577657897,-0.22822551208862152,302.8021416796166,-1224.9118122658567,577.7791832674147,0.26715250069965607,-0.7617160307600886,-1.5148894880652006,146.17300329640346,-1080.7871090022734,150.96863350040277,-1.6888878343855795,0.17976506777829793,2.874778216060701,250.1329788644641,-969.5317475114556,323.2901175662554,-0.10357231391155615,-0.10694471386255532,0.11527457408931889,188.98037671690506,-1322.795953032975,293.54166761804936,0.2904066745189324,0.6076447200894529,1.488739912160036,635.3847731230289,-1082.3543733520492,156.4651525264755,1.0490851291689418,0.5567681843402812,2.2475536783322245,538.5434007217751,-918.497255183681,265.12195589896265,-0.1257343345581197,-0.07805067586387797,0.013557475786924247,510.3008897480808,-1305.1042069655114,304.5119040324202,-0.03679560188321705,-0.11105305739638843,-0.13875900246566247,376.08948545307663,-1319.7879973881286,-66.20809459449269
1130,0,-0.13308744632085218,-0.08997137350754134,-0.005691733642070306,360.6303820417229,-1310.6101843534727,297.0969973966018,-0.15132494400397947,-0.07797635424496642,-0.23327166109774283,304.8033080115091,-1225.1736730009186,577.167433368882,0.25474110387796733,-0.8078716275770408,-1.5447196776463583,149.6542156982442,-1076.9238328179397,151.67162042236677,-1.6674111963514957,0.1898045339194099,2.8567369774095734,257.19895192256485,-966.4665946299607,324.53582870678287,-0.10378264926682686,-0.10007545860071601,0.07427486257325558,186.2239668668247,-1316.5872595756741,293.19634378603024,0.3043215404890551,0.6387806773365479,1.4524923395836182,639.8794012385495,-1098.8994647414847,148.16134352317218,1.0974279069292245,0.5781619165748298,2.211581951784529,549.9664184789192,-934.1031362568226,255.00718324315628,-0.1236918323146397,-0.07137861523434615,-0.02514609980790712,508.0453243688254,-1312.1189500020369,302.67095426952346,-0.03410591459263213,-0.10963828840030138,-0.16897300992563016,371.824412780779,-1319.9516051918977,-67.42477199907128
1131,0,-0.12805911840492973,-0.08191435834627889,-0.0462824408355452,358.4659940517773,-1311.6446534150978,296.0821134012394,-0.15073240100217442,-0.0810828198282438,-0.23759982471834973,306.9124472842367,-1225.513703057588,576.5144175414571,0.24248668767113324,-0.8550161431394256,-1.575667998130231,153.20214453378838,-1073.257642276817,152.51119465756156,-1.6451119025814298,0.19866834630433172,2.839156979323753,264.3835196171764,-963.6345577789863,325.8764396783031,-0.10422226372135153,-0.09297927758074846,0.033827534915724225,183.76476556421085,-1310.3752580745322,292.86512579266065,0.31854684450910753,0.6678752790467593,1.4165840248499544,643.5998427653286,-1115.1037968531464,140.43773753000843,1.1421178022649832,0.5973370084910451,2.1737186158715556,560.7106813737316,-949.0184961120533,245.5595725556279,-0.121418259617834,-0.06470561206560806,-0.0629130211589756,505.71293088551255,-1318.9888294312361,300.8176394499853,-0.03142356413588445,-0.10833504779043933,-0.1987218395661605,367.67323118984774,-1319.974956359072,-68.62075541045752
1132,0,-0.12338373130371344,-0.07406471656005478,-0.0861379601981739,356.39960697041965,-1312.5929416135855,295.04909481968116,-0.15003379781474985,-0.08445684526657676,-0.24118023661785323,309.10506471812306,-1225.9242001594007,575.8258411384782,0.23057734367210458,-0.9026445668392256,-1.6075557951940311,156.7803749628527,-1069.7920659422316,153.4794322693962,-1.6222125052938927,0.20635461026684113,2.8221261268174587,271.6120098360068,-961.0463776793227,327.2958220974649,-0.10488583188404124,-0.08572045964179384,-0.005798584296078699,181.59742946745396,-1304.2113643829284,292.5477917698067,0.3329854677268725,0.6948647588847556,1.3813182531713162,646.5901664070848,-1130.8670292231993,133.29207065173725,1.183008256407153,0.6142569482620198,2.134628226045755,570.7398789932016,-963.1999342566593,236.80727454525908,-0.11894066795928912,-0.0580760817015844,-0.09950173173295968,503.3250777019293,-1325.6697176101995,298.9643710181761,-0.02876782125486703,-0.10715991549200529,-0.2277643627882671,363.6583325049216,-1319.8648264764665,-69.78875175504616
