Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
2142,0,0.026049858182780498,0.14144662573964445,-1.3687226077529215,401.9925329241567,-1285.0193985565884,305.3441096549908,0.14452276169793712,0.004840909188815209,-0.7344462263559578,455.4944417621452,-1314.525615659043,581.9443729110726,0.57708936612275,-0.16687639154197867,-1.1708705953554526,335.6267197885264,-856.1591598786933,365.21755164871627,1.2457199001778974,-0.5626052446220753,-0.9640958098975244,201.07244776025422,-631.3453642705629,414.9761977282769,-0.02628155483044742,0.1761407818622321,-1.216466001533971,361.1376411100177,-1113.307963973486,334.904586566367,-1.9731759890838203,-4.5008319669374695,0.4415690189002759,508.6876105868233,-1520.1215209389418,80.74798445878596,1.4856683333339968,1.5009056629594437,0.3605582240929423,685.2871214899616,-1348.901214599411,-51.50883597412785,-0.03417368367365615,0.18448409399264323,-1.4112484694885152,432.77758426330473,-1429.3599321515321,277.9292799574757,0.08094995752538263,0.08041564012572412,-1.391817452287198,395.8550560064278,-1215.5123632583525,-53.327395481162796
2143,0,0.024753590642251622,0.141805218194876,-1.3703988450850504,402.0321225496159,-1284.8862040580516,305.5775698884673,0.1450175029717463,0.004789009492485954,-0.7349123255545806,455.49590362466864,-1314.621875152158,582.1311955574096,0.5751236284217107,-0.16852778975678792,-1.1735111995152612,336.4301921255852,-855.9142928739359,365.3954127220584,1.2437813593489278,-0.5630727097687562,-0.9658273698033659,202.31062202937008,-630.7608776143921,415.1925457766779,-0.026942807755869165,0.17670641618883345,-1.2182858955802713,361.4389257838658,-1113.1229831611026,335.08419099460366,-1.9733877196978615,-4.500400137641848,0.4469640808736446,508.27988277952136,-1520.2705089186693,81.06074326331462,1.4857771025388702,1.5000377273579342,0.359218232327838,685.1298781359244,-1349.3786655838626,-51.32010366825973,-0.034859582461882165,0.18474004149300366,-1.4118392170521215,432.58404434795426,-1429.2519330552386,278.2486993005356,0.07961621883432263,0.08080911974736815,-1.3930998469323488,395.72462286729854,-1215.6258693428558,-53.10562305395606
2144,0,0.023453956045339314,0.14208368679866976,-1.372083802075219,402.0751553162894,-1284.7590822274399,305.8350103176051,0.14548063576913808,0.0047704606956091005,-0.7353710774208921,455.5244025049499,-1314.7151871769465,582.3397037294754,0.5730293646908323,-0.17023314886576618,-1.1761037784889183,337.2277675492045,-855.6866027006183,365.58350448659434,1.2418079460676605,-0.5635513007886924,-0.9675387301973544,203.54568572337482,-630.1844004148833,415.4181034093617,-0.027523083758026246,0.1770605906525092,-1.220210055777165,361.74013679260867,-1112.9443883983067,335.2809329908659,-1.9733752659250017,-4.500012923213364,0.4526025178961831,507.8610878687317,-1520.437044904089,81.40634731473152,1.4858733375084459,1.4992276685103303,0.357807487676359,684.9564564838795,-1349.8847294616962,-51.122056311627794,-0.03554756968849005,0.18486910362352227,-1.4124317879142003,432.3950547746727,-1429.1503650689485,278.6040191726841,0.07820575855494057,0.08110033024643286,-1.3943286032994513,395.59640836793864,-1215.7693079215228,-52.86632739902126
2145,0,0.022150811133377187,0.1422799971587428,-1.3737610952379835,402.12217401725206,-1284.640641796216,306.11691462474477,0.1459059982709772,0.00478890647799328,-0.7358225883370777,455.5801115728738,-1314.8060088590123,582.5707062892218,0.5708380761331691,-0.17195043813251237,-1.1786422605218723,338.01885485019636,-855.4764924110298,365.78336157719133,1.2397927408363518,-0.5640438519131601,-0.9692374786700636,204.77625906587784,-629.6179398721988,415.65224904350816,-0.028021868599794636,0.17719871649989433,-1.2222120892915271,362.0394881721289,-1112.7749548018255,335.49498264716067,-1.9731299846384895,-4.499676090405744,0.45845855518700784,507.43444937114555,-1520.6222397952467,81.78588059890238,1.4859553485722432,1.4984794023504286,0.35633159500388367,684.7687027144299,-1350.4192471919232,-50.913330229111196,-0.03623321706047964,0.18486105996140123,-1.4130250068298917,432.21237458302414,-1429.058393183867,278.9964044370784,0.07672330621331615,0.08127806829395909,-1.3954940887273384,395.4700041050241,-1215.9466529522756,-52.60906532765093
2146,0,0.020843659530896588,0.1423935297145667,-1.3754127454204956,402.1738230641044,-1284.5338588971829,306.4234634701239,0.1462865618528101,0.004847977446052043,-0.7362664150621988,455.6630798066123,-1314.8949720603525,582.8248241823173,0.568586109883457,-0.1736347207351227,-1.1811187050226146,338.8025478924165,-855.2842051563424,365.99634471458097,1.2377306074444976,-0.5645535600408204,-0.9709313977750339,206.00050433086162,-629.0639787441465,415.8938913591893,-0.02844276638979579,0.17712139233181437,-1.2242633059404784,362.3352709097832,-1112.617829135576,335.72616513533325,-1.972643822313914,-4.499395477724147,0.46450012815165315,507.0036573321955,-1520.8272115914979,82.20003478989081,1.486021611844049,1.4977962971842185,0.3547971221010667,684.5687757315017,-1350.981723600644,-50.69272002617317,-0.03691274324428782,0.18470890246956026,-1.413614486851983,432.0380872903906,-1428.9794017781533,279.42650366413733,0.07517521261804062,0.08133245109678987,-1.3965871280292943,395.34498243407023,-1216.1620445087356,-52.333559980354394
2147,0,0.019531825644765213,0.14242500565116314,-1.3770194945700927,402.2308413865031,-1284.4420577671337,306.7545182106151,0.14661455818747055,0.004951186872937878,-0.7367015171315511,455.7732310769409,-1314.982909498666,583.1024715916062,0.5663134939381589,-0.17523964590215804,-1.1835232252142889,339.57754538322536,-855.1099135568713,366.2236143090641,1.23561835744474,-0.5650837479638117,-0.9726279403054623,207.21600984681268,-628.5255233096848,416.1414962195406,-0.02879374100149143,0.1768345875717008,-1.2263336226576256,362.6259143641626,-1112.4765094853735,335.9739380391196,-1.9719094154669672,-4.499177083769909,0.4706892130265924,506.57285558706855,-1521.0531122051825,82.64908673971173,1.4860707731095275,1.497181024325863,0.3532115119660482,684.3591517379263,-1351.5713590215373,-50.45918942580618,-0.03758300266149727,0.18440896000704318,-1.4141928133606285,431.8745810198681,-1428.91697147774,279.89441429004603,0.07356942387550702,0.08125512307416534,-1.3975992544490197,395.2209498235598,-1216.4197256925,-52.03971960738707
2148,0,0.01821464736283911,0.14237636971076992,-1.3785611755515847,402.2940524224304,-1284.368882202841,307.1096100546933,0.1468816505873606,0.005101819676701325,-0.7371262190288278,455.9103623638185,-1315.0708813458286,583.403839143907,0.5640626287908932,-0.17671911042106736,-1.1858440176572909,340.34208510516754,-854.9538275803806,366.4661122607762,1.233454889237237,-0.5656376066886737,-0.9743336685412274,208.4196807634,-628.0061441149614,416.393134314154,-0.02908717754616443,0.17634964560946742,-1.2283924530790935,362.91004140619117,-1112.354816394847,336.2373787675166,-1.9709202191288053,-4.499027145303444,0.47698234168634207,506.1466180335631,-1521.301154094984,83.13288202044622,1.4861016593094458,1.4966354384586198,0.3515829714114056,684.1426225038913,-1352.1870914823019,-50.211880783998524,-0.038241455218799306,0.18396091362505237,-1.4147498541060493,431.7245187440303,-1428.8748526637562,280.3996586061575,0.07191543866149867,0.08103940183791458,-1.3985229741051244,395.0976024177084,-1216.7239737659365,-51.72765273633538
2149,0,0.01689167680493658,0.14225063561181656,-1.3800171237076673,402.3643517910545,-1284.3182581412802,307.4879353623035,0.14707914859188861,0.005302817006129021,-0.7375381804453676,456.07414138905494,-1315.1602013131644,583.7288794131797,0.5618768967715114,-0.17802899899063201,-1.188067491494354,341.0938958567579,-854.8163139598245,366.7245529123398,1.2312412773195218,-0.5662179241514264,-0.9760536738465672,209.60764193250563,-627.5100069607603,416.64654814746046,-0.02933973466387601,0.17568308676858813,-1.2304095398482557,363.18651268972656,-1112.256856235705,336.5151840870774,-1.969670659052101,-4.498952198479895,0.4833312840657609,505.729913709609,-1521.5726346808194,83.6508250028517,1.486113295252169,1.49616049374407,0.34992033999696026,683.922286575329,-1352.8276472610078,-49.95012371197664,-0.038886122960780166,0.18336770502418154,-1.4152731686340074,431.59079969263973,-1428.856934875042,280.9411718268651,0.0702242413249667,0.08068035981887504,-1.3993520374726471,394.97478106589847,-1217.0790280505814,-51.39767843923846
2150,0,0.015562877986795676,0.1420517004169893,-1.3813666168520555,402.442693281984,-1284.2943480284844,307.8883578849707,0.1471982616482932,0.005556659098130606,-0.7379343741932567,456.26410404552826,-1315.2524610160403,584.077295183998,0.5597992544652687,-0.1791288989548213,-1.1901784844078758,341.8301692488244,-854.6980191202276,366.9994236426537,1.2289807866550446,-0.5668268061572193,-0.9777909947938854,210.77515822365177,-627.0418917513497,416.89923633394545,-0.029571966099195903,0.1748561960192262,-1.2323556964487365,363.45445625110887,-1112.186977618704,336.8056834687804,-1.968156302187774,-4.4989591173491235,0.48968387596422,505.3280607797103,-1521.868956570786,84.20187606691587,1.486104921797504,1.4957561997814126,0.348232944892437,683.7015329684053,-1353.4915973131415,-49.67344295083886,-0.03951553834916721,0.18263534294662587,-1.4157484904423006,431.4765131060544,-1428.8672116577918,281.5173035304847,0.06850819964699104,0.08017484272792394,-1.4000817070100846,394.85252296539255,-1217.4890172339058,-51.05033075611489
2151,0,0.014228810585842746,0.14178413440307877,-1.3825893292049416,402.53007378362025,-1284.3014979519946,308.30941878555404,0.14723038495789761,0.005865249085996065,-0.7383110726980252,456.479652110303,-1315.3495512308039,584.4485310936121,0.5578708718440588,-0.17998368133681938,-1.1921605486729876,342.54755253163086,-854.5999871599821,367.290995126551,1.2266787881089123,-0.5674653946831432,-0.979546053267027,211.91657733045503,-626.6071970626137,417.1485525222591,-0.029807700811720336,0.17389438707858557,-1.234203436754752,363.71327995998854,-1112.1497217067047,337.10686737444496,-1.9663740386599804,-4.499055124702929,0.49598496548609483,504.9466698557707,-1522.1916418477977,84.78455664471713,1.48607601052269,1.4954216200131216,0.3465304489704679,683.4840172075255,-1354.1774169069936,-49.381565271661174,-0.040128687424054336,0.18177261484026483,-1.4161602570300704,431.3848856380513,-1428.9097408385114,282.12583363223087,0.06678091437167535,0.07952143102962927,-1.4007090042902424,394.7311071366983,-1217.9578886384347,-50.68635681494577
2152,0,0.01289078995144837,0.14145295289799562,-1.3836657846029239,402.62751772108874,-1284.3441788265009,308.7493552370118,0.14716740828833624,0.006229800367619003,-0.7386638451442684,456.7200518571668,-1315.4536785667588,584.8417693207272,0.5561298736450573,-0.18056484940627565,-1.1939962890202196,343.2421628064735,-854.5237648209915,367.5993408780376,1.2243425532253753,-0.5681335895742113,-0.9813161290498061,213.02529963891163,-626.211928581072,417.3918156903979,-0.03007318408920602,0.17282634382084863,-1.235927481520015,363.96266591033253,-1112.1497674204802,337.4164308154781,-1.9643222671099319,-4.49924777175587,0.50217744793914,504.5915774035189,-1522.542339028831,85.3969628565855,1.4860262688484014,1.495154913801875,0.34482270102541107,683.2736298668092,-1354.8835458048848,-49.074424742134596,-0.040724949911521806,0.1807907140364127,-1.416492165507304,431.31922383746047,-1428.9886007057726,282.76400370052346,0.06505700816541138,0.0787203555020832,-1.4012329139315252,394.6110912143031,-1218.4893418063232,-50.30670870248491
2153,0,0.01155101493381569,0.14106337634438007,-1.3845777951053573,402.73606149392185,-1284.4269232236018,309.20612823359767,0.14700203671591555,0.0066507302226273156,-0.738987568136517,456.98443429871674,-1315.5673761353935,585.2559299443544,0.5546102259000654,-0.1808515771553305,-1.1956677343730127,343.9096222712239,-854.4714865637447,367.92436537561144,1.2219809101003087,-0.5688297821185946,-0.9830948942675134,214.0937790387214,-625.8626699073175,417.62642807187467,-0.030395998037532155,0.17168295245096946,-1.2375051399757655,364.2025474134848,-1112.191872697341,337.73183158843966,-1.962001074240464,-4.499544884978179,0.508203356527867,504.26877031081506,-1522.9228218049561,86.03678847576033,1.4859556288308926,1.4949534218865617,0.343119598121275,683.0744580444464,-1355.6084464834744,-48.75216527322627,-0.04130403763295388,0.1797027959285168,-1.416727733899728,431.28285325457944,-1429.107843112416,283.42856392052903,0.06335184426524365,0.07777338188497189,-1.401654517497336,394.4933374868165,-1219.0867685664912,-49.91252953232917
2154,0,0.010212656825444769,0.14062058466625493,-1.385308872660298,402.8567383031792,-1284.5542597074434,309.6774599263963,0.14672811087467122,0.0071275626555264105,-0.7392764531243023,457.2717978270679,-1315.6935070323204,585.6896764842104,0.5533407965322912,-0.18083138829153247,-1.197156727867099,344.5451135975773,-854.445934596451,368.2658398218545,1.2196037466627625,-0.569550612151861,-0.9848720294359326,215.11355768921254,-625.5665346152806,417.8499966225881,-0.030803798731312594,0.17049605377401736,-1.2389165709776753,364.43307068522364,-1112.2808131096442,338.0503616668289,-1.959412398898887,-4.499954480565707,0.5140049744454793,503.9843030089019,-1523.33497926397,86.70135781688114,1.4858642124752617,1.494813793215527,0.3414309702065399,682.8907404174828,-1356.3506581842328,-48.41513902577159,-0.04186593235875333,0.17852347989489187,-1.416850850438397,431.2790557922722,-1429.2714449621083,284.11583545597193,0.06168116956922543,0.07668368122906967,-1.4019770310843427,394.37902674768225,-1219.7532016821976,-49.505134314782474
2155,0,0.008879904540772423,0.14012947188122737,-1.3858446035381888,402.99056364019447,-1284.7306467561616,310.1608803153323,0.14634091351986425,0.007658843762224936,-0.739524093854223,457.5810139414598,-1315.8352598126733,586.1414269505904,0.5523446062122019,-0.18050045623760286,-1.1984453231298287,345.1434541732263,-854.4505706630391,368.6234443664283,1.2172213533962035,-0.5702907632162006,-0.9866329424474466,216.07533673322345,-625.3310989293672,418.06045375135557,-0.03132292821679112,0.16929706333797054,-1.2401449322026097,364.6545445123708,-1112.4213192337008,338.3692293808236,-1.9565601710088403,-4.500484649329221,0.519525933011116,503.7442088255564,-1523.7807979465715,87.38766888282892,1.48575226671869,1.494732149438232,0.33976649603212306,682.7268166903881,-1357.1088450063903,-48.063899108443934,-0.04241082442749543,0.17726831626682113,-1.4168462949591238,431.31100692023256,-1429.4832598339722,284.8217874362436,0.06006068321260538,0.07545570107505219,-1.402205726779798,394.26965928396817,-1220.4912742021454,-49.08598619185642
2156,0,0.007557963031162457,0.1395944067493752,-1.3861729775915628,403.13852157957444,-1284.9604084805237,310.65378252544394,0.1458374491878041,0.008242073109283756,-0.7397235367936815,457.9108365512711,-1315.996135553816,586.6093704538804,0.5516382751840386,-0.17986353302777452,-1.1995161783707329,345.69918770104255,-854.4895382812111,368.9968153861733,1.2148436046326951,-0.5710428122898424,-0.9883586104922826,216.9690838257697,-625.1643149380735,418.2561730327811,-0.03197697965669102,0.16811552629413803,-1.2411764289503582,364.8673820719014,-1112.6180141743546,338.68564919107075,-1.9534504159907855,-4.501143416996496,0.5247122608000796,503.5544074895254,-1524.2623367375768,88.09244672959953,1.4856200623297742,1.4947042818161194,0.3381356572306365,682.5870723795109,-1357.8818367771755,-47.69918510042996,-0.04293905386219524,0.17595323872281787,-1.416700218201957,431.38171428559593,-1429.746971578749,285.5421272498979,0.05850553942092122,0.07409504853585763,-1.4023477291509898,394.1670431614568,-1221.3031916097252,-48.656668519642466
2157,0,0.00625300387404952,0.1390190050314585,-1.3862846668317457,403.3015518906996,-1285.247674356478,311.15348523059544,0.1452166843741775,0.008873654767801656,-0.7398673767933021,458.2599150624593,-1316.1799264881083,587.0914890767677,0.5512316634205991,-0.1789335370362808,-1.2003529425084591,346.20669140540474,-854.5676357474243,369.38559617754834,1.2124789862596255,-0.5717971514400428,-0.9900255629271173,217.7841771523089,-625.074404905973,418.43607579659397,-0.032785409216346144,0.1669776901176997,-1.242000277237207,365.0720396096057,-1112.8753526226435,338.9969349583169,-1.9500913160675608,-4.501938586901363,0.5295133510089755,503.42061087960695,-1524.7816961845508,88.81220653647054,1.4854677528548563,1.4947258740580387,0.3365477345709701,682.4758799868869,-1358.6686620332498,-47.32190030484023,-0.04345105615570412,0.17459402175938582,-1.4164005666635728,431.49395909900295,-1430.0660516139424,286.27240215694496,0.05702980159405703,0.0726083910326175,-1.4024116906986865,394.0732707550206,-1222.190718625698,-48.21885329913978
